time,packet_count
5.745265102386474609e+01,1.172000000000000000e+03
5.750406002998352051e+01,1.173000000000000000e+03
5.755567336082458496e+01,1.174000000000000000e+03
5.760803461074829102e+01,1.175000000000000000e+03
5.770906662940979004e+01,1.177000000000000000e+03
5.775984215736389160e+01,1.177000000000000000e+03
5.781042480468750000e+01,1.178000000000000000e+03
5.786282348632812500e+01,1.179000000000000000e+03
5.791341590881347656e+01,1.181000000000000000e+03
5.796397948265075684e+01,1.182000000000000000e+03
5.801455688476562500e+01,1.183000000000000000e+03
5.806498575210571289e+01,1.184000000000000000e+03
5.811515259742736816e+01,1.185000000000000000e+03
5.816473031044006348e+01,1.186000000000000000e+03
5.821432137489318848e+01,1.187000000000000000e+03
5.826388525962829590e+01,1.188000000000000000e+03
5.831343221664428711e+01,1.189000000000000000e+03
5.836307048797607422e+01,1.190000000000000000e+03
5.841290140151977539e+01,1.191000000000000000e+03
5.846301817893981934e+01,1.192000000000000000e+03
5.851257705688476562e+01,1.193000000000000000e+03
5.856214666366577148e+01,1.194000000000000000e+03
5.861171126365661621e+01,1.195000000000000000e+03
5.866127157211303711e+01,1.196000000000000000e+03
5.871104860305786133e+01,1.197000000000000000e+03
5.876082277297973633e+01,1.197000000000000000e+03
5.881044006347656250e+01,1.199000000000000000e+03
5.886020326614379883e+01,1.199000000000000000e+03
5.890977096557617188e+01,1.200000000000000000e+03
5.906101226806640625e+01,1.203000000000000000e+03
5.911063051223754883e+01,1.204000000000000000e+03
5.916085386276245117e+01,1.205000000000000000e+03
5.921037769317626953e+01,1.206000000000000000e+03
5.945826792716979980e+01,1.212000000000000000e+03
5.950791335105895996e+01,1.213000000000000000e+03
5.955755209922790527e+01,1.214000000000000000e+03
5.960703563690185547e+01,1.215000000000000000e+03
5.965738344192504883e+01,1.216000000000000000e+03
5.971130442619323730e+01,1.217000000000000000e+03
5.981373476982116699e+01,1.218000000000000000e+03
5.986394596099853516e+01,1.219000000000000000e+03
5.991448211669921875e+01,1.221000000000000000e+03
6.001989865303039551e+01,1.223000000000000000e+03
2.422537803649902344e-01,1.000000000000000000e+00
2.936768531799316406e-01,2.000000000000000000e+00
3.439528942108154297e-01,3.000000000000000000e+00
3.939750194549560547e-01,4.000000000000000000e+00
4.440720081329345703e-01,5.000000000000000000e+00
4.948594570159912109e-01,6.000000000000000000e+00
5.465495586395263672e-01,0.000000000000000000e+00
5.970911979675292969e-01,9.000000000000000000e+00
6.476914882659912109e-01,9.000000000000000000e+00
6.991827487945556641e-01,1.100000000000000000e+01
7.491183280944824219e-01,1.200000000000000000e+01
7.987251281738281250e-01,1.300000000000000000e+01
8.481578826904296875e-01,1.400000000000000000e+01
8.979902267456054688e-01,1.500000000000000000e+01
9.482741355895996094e-01,1.600000000000000000e+01
1.001415729522705078e+00,1.700000000000000000e+01
1.051496267318725586e+00,1.800000000000000000e+01
1.151029348373413086e+00,2.000000000000000000e+01
1.200476884841918945e+00,2.100000000000000000e+01
1.249893188476562500e+00,2.200000000000000000e+01
1.349028825759887695e+00,2.400000000000000000e+01
1.398633718490600586e+00,2.600000000000000000e+01
1.448518991470336914e+00,2.700000000000000000e+01
1.498173236846923828e+00,2.800000000000000000e+01
1.597680568695068359e+00,2.900000000000000000e+01
1.647506713867187500e+00,3.100000000000000000e+01
1.697088479995727539e+00,3.200000000000000000e+01
1.795957565307617188e+00,3.400000000000000000e+01
1.845457792282104492e+00,3.500000000000000000e+01
1.897404432296752930e+00,3.600000000000000000e+01
1.946887731552124023e+00,3.700000000000000000e+01
1.996340036392211914e+00,3.800000000000000000e+01
2.045984029769897461e+00,3.900000000000000000e+01
2.095762014389038086e+00,4.000000000000000000e+01
2.150206565856933594e+00,4.100000000000000000e+01
2.202297925949096680e+00,4.200000000000000000e+01
2.305531740188598633e+00,4.500000000000000000e+01
2.404845952987670898e+00,4.600000000000000000e+01
2.454983949661254883e+00,4.800000000000000000e+01
2.506137132644653320e+00,4.900000000000000000e+01
2.608538150787353516e+00,5.100000000000000000e+01
2.657883405685424805e+00,5.200000000000000000e+01
2.756695747375488281e+00,5.400000000000000000e+01
2.806189775466918945e+00,5.500000000000000000e+01
2.855642557144165039e+00,5.600000000000000000e+01
2.905019998550415039e+00,5.700000000000000000e+01
3.004006862640380859e+00,5.900000000000000000e+01
3.053422927856445312e+00,6.000000000000000000e+01
3.103124141693115234e+00,6.100000000000000000e+01
3.202851057052612305e+00,6.300000000000000000e+01
3.252323150634765625e+00,6.500000000000000000e+01
3.301972150802612305e+00,6.600000000000000000e+01
3.351585388183593750e+00,6.700000000000000000e+01
3.452078580856323242e+00,6.800000000000000000e+01
3.501690864562988281e+00,7.000000000000000000e+01
3.551209449768066406e+00,7.100000000000000000e+01
3.650172233581542969e+00,7.300000000000000000e+01
3.699559688568115234e+00,7.400000000000000000e+01
3.748937129974365234e+00,7.500000000000000000e+01
3.798327922821044922e+00,7.600000000000000000e+01
3.899548530578613281e+00,7.800000000000000000e+01
3.950117826461791992e+00,7.900000000000000000e+01
4.051301479339599609e+00,8.100000000000000000e+01
4.101944446563720703e+00,8.200000000000000000e+01
4.202287673950195312e+00,8.400000000000000000e+01
4.252952098846435547e+00,8.600000000000000000e+01
4.302932262420654297e+00,8.700000000000000000e+01
4.352791547775268555e+00,8.700000000000000000e+01
4.402855634689331055e+00,8.900000000000000000e+01
4.452790260314941406e+00,9.000000000000000000e+01
4.555183887481689453e+00,9.200000000000000000e+01
4.607479810714721680e+00,9.300000000000000000e+01
4.662276744842529297e+00,9.400000000000000000e+01
4.714845657348632812e+00,9.500000000000000000e+01
4.766371250152587891e+00,9.600000000000000000e+01
4.816680431365966797e+00,9.700000000000000000e+01
4.866384029388427734e+00,9.800000000000000000e+01
4.916042089462280273e+00,1.000000000000000000e+02
4.965706586837768555e+00,1.010000000000000000e+02
5.015369892120361328e+00,1.020000000000000000e+02
5.064770460128784180e+00,1.030000000000000000e+02
5.114174365997314453e+00,1.040000000000000000e+02
5.163562297821044922e+00,1.050000000000000000e+02
5.315596103668212891e+00,1.070000000000000000e+02
5.366480588912963867e+00,1.090000000000000000e+02
5.417230606079101562e+00,1.100000000000000000e+02
5.615445375442504883e+00,1.140000000000000000e+02
5.664940595626831055e+00,1.150000000000000000e+02
5.714407205581665039e+00,1.160000000000000000e+02
5.763891458511352539e+00,1.170000000000000000e+02
5.813491821289062500e+00,1.180000000000000000e+02
5.863049745559692383e+00,1.190000000000000000e+02
5.912536382675170898e+00,1.200000000000000000e+02
5.962093114852905273e+00,1.210000000000000000e+02
6.011938333511352539e+00,1.220000000000000000e+02
6.062559604644775391e+00,1.230000000000000000e+02
6.163487434387207031e+00,1.250000000000000000e+02
6.215011358261108398e+00,1.260000000000000000e+02
6.265579223632812500e+00,1.270000000000000000e+02
6.316558837890625000e+00,1.280000000000000000e+02
6.421295881271362305e+00,1.300000000000000000e+02
6.471913576126098633e+00,1.310000000000000000e+02
6.576094627380371094e+00,1.330000000000000000e+02
6.625444412231445312e+00,1.350000000000000000e+02
6.675253152847290039e+00,1.360000000000000000e+02
6.725135803222656250e+00,1.370000000000000000e+02
6.886503458023071289e+00,1.390000000000000000e+02
6.987539768218994141e+00,1.420000000000000000e+02
7.037009239196777344e+00,1.430000000000000000e+02
7.086952209472656250e+00,1.440000000000000000e+02
7.235813140869140625e+00,1.470000000000000000e+02
7.285736322402954102e+00,1.480000000000000000e+02
7.335708618164062500e+00,1.490000000000000000e+02
7.386008262634277344e+00,1.500000000000000000e+02
7.436165571212768555e+00,1.510000000000000000e+02
7.486247777938842773e+00,1.520000000000000000e+02
7.686312675476074219e+00,1.560000000000000000e+02
7.735852003097534180e+00,1.570000000000000000e+02
7.785546541213989258e+00,1.580000000000000000e+02
7.834978103637695312e+00,1.590000000000000000e+02
7.884423971176147461e+00,1.600000000000000000e+02
7.936142921447753906e+00,1.610000000000000000e+02
7.987504243850708008e+00,1.620000000000000000e+02
8.041894197463989258e+00,1.630000000000000000e+02
8.092913389205932617e+00,1.650000000000000000e+02
8.195259571075439453e+00,1.660000000000000000e+02
8.244903326034545898e+00,1.680000000000000000e+02
8.294449567794799805e+00,1.690000000000000000e+02
8.344475746154785156e+00,1.700000000000000000e+02
8.395017862319946289e+00,1.710000000000000000e+02
8.498698949813842773e+00,1.730000000000000000e+02
8.549250841140747070e+00,1.740000000000000000e+02
8.598815917968750000e+00,1.750000000000000000e+02
8.648907423019409180e+00,1.760000000000000000e+02
8.797403573989868164e+00,1.790000000000000000e+02
8.846992492675781250e+00,1.800000000000000000e+02
8.896525859832763672e+00,1.810000000000000000e+02
8.946252584457397461e+00,1.820000000000000000e+02
8.995905399322509766e+00,1.830000000000000000e+02
9.045543909072875977e+00,1.840000000000000000e+02
9.096107959747314453e+00,1.850000000000000000e+02
9.149028778076171875e+00,1.860000000000000000e+02
9.250916719436645508e+00,1.880000000000000000e+02
9.300362348556518555e+00,1.890000000000000000e+02
9.349768638610839844e+00,1.900000000000000000e+02
9.399389982223510742e+00,1.910000000000000000e+02
9.550799846649169922e+00,1.940000000000000000e+02
9.601304531097412109e+00,1.960000000000000000e+02
9.653147697448730469e+00,1.970000000000000000e+02
9.707423210144042969e+00,1.980000000000000000e+02
9.757877111434936523e+00,1.980000000000000000e+02
9.807920217514038086e+00,2.000000000000000000e+02
9.858131647109985352e+00,2.010000000000000000e+02
1.000845408439636230e+01,2.040000000000000000e+02
1.005832338333129883e+01,2.050000000000000000e+02
1.010779500007629395e+01,2.060000000000000000e+02
1.015824341773986816e+01,2.070000000000000000e+02
1.020848584175109863e+01,2.080000000000000000e+02
1.025796604156494141e+01,2.090000000000000000e+02
1.030777764320373535e+01,2.100000000000000000e+02
1.045788478851318359e+01,2.130000000000000000e+02
1.050787782669067383e+01,2.140000000000000000e+02
1.055750298500061035e+01,2.150000000000000000e+02
1.060760760307312012e+01,2.160000000000000000e+02
1.065719056129455566e+01,2.170000000000000000e+02
1.070695900917053223e+01,2.180000000000000000e+02
1.075689458847045898e+01,2.190000000000000000e+02
1.090613889694213867e+01,2.220000000000000000e+02
1.095594763755798340e+01,2.230000000000000000e+02
1.100613403320312500e+01,2.240000000000000000e+02
1.105810809135437012e+01,2.250000000000000000e+02
1.111463260650634766e+01,2.260000000000000000e+02
1.117443633079528809e+01,2.270000000000000000e+02
1.123036766052246094e+01,2.280000000000000000e+02
1.128273510932922363e+01,2.300000000000000000e+02
1.133241081237792969e+01,2.310000000000000000e+02
1.148278737068176270e+01,2.340000000000000000e+02
1.153220605850219727e+01,2.350000000000000000e+02
1.158155870437622070e+01,2.360000000000000000e+02
1.163120245933532715e+01,2.370000000000000000e+02
1.168062520027160645e+01,2.380000000000000000e+02
1.173034191131591797e+01,2.390000000000000000e+02
1.177982831001281738e+01,2.400000000000000000e+02
1.182929229736328125e+01,2.410000000000000000e+02
1.187891745567321777e+01,2.420000000000000000e+02
1.202783918380737305e+01,2.450000000000000000e+02
1.207734036445617676e+01,2.460000000000000000e+02
1.212702393531799316e+01,2.470000000000000000e+02
1.217660903930664062e+01,2.480000000000000000e+02
1.222619819641113281e+01,2.490000000000000000e+02
1.227577257156372070e+01,2.500000000000000000e+02
1.232515788078308105e+01,2.510000000000000000e+02
1.237465405464172363e+01,2.520000000000000000e+02
1.242457866668701172e+01,2.530000000000000000e+02
1.247478342056274414e+01,2.540000000000000000e+02
1.262320208549499512e+01,2.570000000000000000e+02
1.267271494865417480e+01,2.580000000000000000e+02
1.272218632698059082e+01,2.590000000000000000e+02
1.277168679237365723e+01,2.610000000000000000e+02
1.282110166549682617e+01,2.620000000000000000e+02
1.287063479423522949e+01,2.630000000000000000e+02
1.292064428329467773e+01,2.640000000000000000e+02
1.297026085853576660e+01,2.650000000000000000e+02
1.301973652839660645e+01,2.660000000000000000e+02
1.306913518905639648e+01,2.670000000000000000e+02
1.326739311218261719e+01,2.730000000000000000e+02
1.331680035591125488e+01,2.710000000000000000e+02
1.336664414405822754e+01,2.730000000000000000e+02
1.341656327247619629e+01,2.740000000000000000e+02
1.346628427505493164e+01,2.750000000000000000e+02
1.351593065261840820e+01,2.760000000000000000e+02
1.356552815437316895e+01,2.770000000000000000e+02
1.361523175239562988e+01,2.780000000000000000e+02
1.366483759880065918e+01,2.790000000000000000e+02
1.376672530174255371e+01,2.810000000000000000e+02
1.381627988815307617e+01,2.820000000000000000e+02
1.386656522750854492e+01,2.830000000000000000e+02
1.391600394248962402e+01,2.840000000000000000e+02
1.396641278266906738e+01,2.850000000000000000e+02
1.401688957214355469e+01,2.860000000000000000e+02
1.416756892204284668e+01,2.890000000000000000e+02
1.421743679046630859e+01,2.900000000000000000e+02
1.426699757575988770e+01,2.910000000000000000e+02
1.431660223007202148e+01,2.920000000000000000e+02
1.436605596542358398e+01,2.930000000000000000e+02
1.441566967964172363e+01,2.940000000000000000e+02
1.446506929397583008e+01,2.950000000000000000e+02
1.457096815109252930e+01,2.970000000000000000e+02
1.462111616134643555e+01,2.980000000000000000e+02
1.467134928703308105e+01,2.990000000000000000e+02
1.477354216575622559e+01,3.010000000000000000e+02
1.482840156555175781e+01,3.030000000000000000e+02
1.493244695663452148e+01,3.040000000000000000e+02
1.498385381698608398e+01,3.060000000000000000e+02
1.508387994766235352e+01,3.080000000000000000e+02
1.513335800170898438e+01,3.090000000000000000e+02
1.518419313430786133e+01,3.100000000000000000e+02
1.523369288444519043e+01,3.110000000000000000e+02
1.528309702873229980e+01,3.120000000000000000e+02
1.533257246017456055e+01,3.130000000000000000e+02
1.539000415802001953e+01,3.140000000000000000e+02
1.544140791893005371e+01,3.150000000000000000e+02
1.554153752326965332e+01,3.170000000000000000e+02
1.559140515327453613e+01,3.180000000000000000e+02
1.564121603965759277e+01,3.190000000000000000e+02
1.569089794158935547e+01,3.200000000000000000e+02
1.574041056632995605e+01,3.210000000000000000e+02
1.578986525535583496e+01,3.220000000000000000e+02
1.583940601348876953e+01,3.230000000000000000e+02
1.588896393775939941e+01,3.240000000000000000e+02
1.593848228454589844e+01,3.250000000000000000e+02
1.608979511260986328e+01,3.290000000000000000e+02
1.613932371139526367e+01,3.300000000000000000e+02
1.618875265121459961e+01,3.310000000000000000e+02
1.623812913894653320e+01,3.320000000000000000e+02
1.628751277923583984e+01,3.330000000000000000e+02
1.633698749542236328e+01,3.340000000000000000e+02
1.638852691650390625e+01,3.350000000000000000e+02
1.644166445732116699e+01,3.360000000000000000e+02
1.649233651161193848e+01,3.360000000000000000e+02
1.654188299179077148e+01,3.380000000000000000e+02
1.659287476539611816e+01,3.390000000000000000e+02
1.679064726829528809e+01,3.430000000000000000e+02
1.684005641937255859e+01,3.440000000000000000e+02
1.688970017433166504e+01,3.450000000000000000e+02
1.693938803672790527e+01,3.460000000000000000e+02
1.699043226242065430e+01,3.470000000000000000e+02
1.704211664199829102e+01,3.480000000000000000e+02
1.709232401847839355e+01,3.490000000000000000e+02
1.714184498786926270e+01,3.530000000000000000e+02
1.719137644767761230e+01,3.510000000000000000e+02
1.724076414108276367e+01,3.520000000000000000e+02
1.729013872146606445e+01,3.530000000000000000e+02
1.733954453468322754e+01,3.540000000000000000e+02
