time,packet_count
8.844283342361450195e+00,1.800000000000000000e+02
8.894150495529174805e+00,1.810000000000000000e+02
9.000582933425903320e+00,1.830000000000000000e+02
9.050840854644775391e+00,1.840000000000000000e+02
9.199810504913330078e+00,1.870000000000000000e+02
9.249251842498779297e+00,1.880000000000000000e+02
9.298641681671142578e+00,1.890000000000000000e+02
9.349767208099365234e+00,1.900000000000000000e+02
9.399399518966674805e+00,1.910000000000000000e+02
9.448796033859252930e+00,1.920000000000000000e+02
9.498201370239257812e+00,1.930000000000000000e+02
9.547616243362426758e+00,1.940000000000000000e+02
9.794713258743286133e+00,1.990000000000000000e+02
9.845700979232788086e+00,2.000000000000000000e+02
9.895539283752441406e+00,2.020000000000000000e+02
9.945304393768310547e+00,2.030000000000000000e+02
9.995345115661621094e+00,2.040000000000000000e+02
1.004522037506103516e+01,2.050000000000000000e+02
1.009506034851074219e+01,2.060000000000000000e+02
1.024568629264831543e+01,2.080000000000000000e+02
1.029516220092773438e+01,2.100000000000000000e+02
1.034553790092468262e+01,2.110000000000000000e+02
1.039533805847167969e+01,2.120000000000000000e+02
1.044475626945495605e+01,2.130000000000000000e+02
1.049413561820983887e+01,2.140000000000000000e+02
1.054355859756469727e+01,2.150000000000000000e+02
1.074111175537109375e+01,2.180000000000000000e+02
1.079202222824096680e+01,2.200000000000000000e+02
1.084452319145202637e+01,2.210000000000000000e+02
1.090384173393249512e+01,2.220000000000000000e+02
1.095586562156677246e+01,2.230000000000000000e+02
1.100557065010070801e+01,2.240000000000000000e+02
1.105498981475830078e+01,2.250000000000000000e+02
1.110440254211425781e+01,2.260000000000000000e+02
1.115384030342102051e+01,2.270000000000000000e+02
1.120326256752014160e+01,2.280000000000000000e+02
1.125289630889892578e+01,2.290000000000000000e+02
1.130237698554992676e+01,2.300000000000000000e+02
1.135688734054565430e+01,2.310000000000000000e+02
1.140880155563354492e+01,2.330000000000000000e+02
1.145907211303710938e+01,2.340000000000000000e+02
1.150893926620483398e+01,2.350000000000000000e+02
1.155859351158142090e+01,2.360000000000000000e+02
1.175708341598510742e+01,2.390000000000000000e+02
1.180667877197265625e+01,2.400000000000000000e+02
1.185610079765319824e+01,2.420000000000000000e+02
1.190555357933044434e+01,2.430000000000000000e+02
1.195494651794433594e+01,2.440000000000000000e+02
1.200505805015563965e+01,2.450000000000000000e+02
1.205454754829406738e+01,2.460000000000000000e+02
1.210434532165527344e+01,2.470000000000000000e+02
1.215449929237365723e+01,2.480000000000000000e+02
1.230315065383911133e+01,2.510000000000000000e+02
1.235342597961425781e+01,2.520000000000000000e+02
1.240285348892211914e+01,2.530000000000000000e+02
1.245245718955993652e+01,2.540000000000000000e+02
1.250195407867431641e+01,2.550000000000000000e+02
1.255134487152099609e+01,2.560000000000000000e+02
1.260130333900451660e+01,2.570000000000000000e+02
1.265085029602050781e+01,2.580000000000000000e+02
1.270064425468444824e+01,2.590000000000000000e+02
1.289902901649475098e+01,2.630000000000000000e+02
1.294850587844848633e+01,2.640000000000000000e+02
1.299787569046020508e+01,2.650000000000000000e+02
1.304761123657226562e+01,2.660000000000000000e+02
1.309730100631713867e+01,2.670000000000000000e+02
1.314674425125122070e+01,2.680000000000000000e+02
1.319786763191223145e+01,2.690000000000000000e+02
1.324767231941223145e+01,2.700000000000000000e+02
1.339923477172851562e+01,2.730000000000000000e+02
1.344880890846252441e+01,2.740000000000000000e+02
1.349920940399169922e+01,2.750000000000000000e+02
1.354867076873779297e+01,2.760000000000000000e+02
1.359819412231445312e+01,2.770000000000000000e+02
1.379650783538818359e+01,2.800000000000000000e+02
1.384841346740722656e+01,2.820000000000000000e+02
1.389788484573364258e+01,2.840000000000000000e+02
1.394734907150268555e+01,2.850000000000000000e+02
1.399673223495483398e+01,2.860000000000000000e+02
1.404614734649658203e+01,2.870000000000000000e+02
1.409608268737792969e+01,2.880000000000000000e+02
1.414557123184204102e+01,2.890000000000000000e+02
1.429674601554870605e+01,2.910000000000000000e+02
1.434847044944763184e+01,2.930000000000000000e+02
1.439876151084899902e+01,2.940000000000000000e+02
1.455005383491516113e+01,2.970000000000000000e+02
1.460022711753845215e+01,2.980000000000000000e+02
1.465063166618347168e+01,2.990000000000000000e+02
1.470151066780090332e+01,3.000000000000000000e+02
1.485340785980224609e+01,3.030000000000000000e+02
1.490397810935974121e+01,3.040000000000000000e+02
1.495582318305969238e+01,3.050000000000000000e+02
1.505718708038330078e+01,3.070000000000000000e+02
1.510744357109069824e+01,3.080000000000000000e+02
1.515703654289245605e+01,3.090000000000000000e+02
1.520673775672912598e+01,3.100000000000000000e+02
1.525624608993530273e+01,3.110000000000000000e+02
1.530684852600097656e+01,3.120000000000000000e+02
1.545570325851440430e+01,3.150000000000000000e+02
1.550533938407897949e+01,3.160000000000000000e+02
1.555513477325439453e+01,3.180000000000000000e+02
1.560541963577270508e+01,3.190000000000000000e+02
1.565526390075683594e+01,3.200000000000000000e+02
1.570473361015319824e+01,3.210000000000000000e+02
1.575427699089050293e+01,3.220000000000000000e+02
1.580361437797546387e+01,3.230000000000000000e+02
1.585360836982727051e+01,3.240000000000000000e+02
1.600235795974731445e+01,3.260000000000000000e+02
1.605174398422241211e+01,3.270000000000000000e+02
1.615070009231567383e+01,3.300000000000000000e+02
1.620009136199951172e+01,3.310000000000000000e+02
1.624975109100341797e+01,3.320000000000000000e+02
1.629941701889038086e+01,3.330000000000000000e+02
1.634936499595642090e+01,3.340000000000000000e+02
1.639884781837463379e+01,3.350000000000000000e+02
1.644902324676513672e+01,3.360000000000000000e+02
1.659739232063293457e+01,3.390000000000000000e+02
1.664676809310913086e+01,3.400000000000000000e+02
1.669616079330444336e+01,3.410000000000000000e+02
1.674557328224182129e+01,3.420000000000000000e+02
1.679549026489257812e+01,3.430000000000000000e+02
1.684712028503417969e+01,3.440000000000000000e+02
1.689705061912536621e+01,3.450000000000000000e+02
1.709542942047119141e+01,3.490000000000000000e+02
1.714507627487182617e+01,3.500000000000000000e+02
1.719474101066589355e+01,3.510000000000000000e+02
1.724433922767639160e+01,3.520000000000000000e+02
1.729374194145202637e+01,3.530000000000000000e+02
1.734444975852966309e+01,3.540000000000000000e+02
1.739395046234130859e+01,3.550000000000000000e+02
1.744330573081970215e+01,3.560000000000000000e+02
1.749277973175048828e+01,3.570000000000000000e+02
1.769119620323181152e+01,3.610000000000000000e+02
1.774072980880737305e+01,3.620000000000000000e+02
1.779014182090759277e+01,3.630000000000000000e+02
1.783969402313232422e+01,3.640000000000000000e+02
1.788913917541503906e+01,3.650000000000000000e+02
1.793852972984313965e+01,3.660000000000000000e+02
1.798788738250732422e+01,3.670000000000000000e+02
1.803901386260986328e+01,3.680000000000000000e+02
1.818921136856079102e+01,3.710000000000000000e+02
1.823876261711120605e+01,3.720000000000000000e+02
1.828903841972351074e+01,3.740000000000000000e+02
1.833931899070739746e+01,3.750000000000000000e+02
1.838958430290222168e+01,3.760000000000000000e+02
1.843965339660644531e+01,3.770000000000000000e+02
1.859136509895324707e+01,3.790000000000000000e+02
1.864458966255187988e+01,3.800000000000000000e+02
1.869605064392089844e+01,3.820000000000000000e+02
1.874664425849914551e+01,3.830000000000000000e+02
1.879635834693908691e+01,3.840000000000000000e+02
1.885265278816223145e+01,3.850000000000000000e+02
1.890822267532348633e+01,3.860000000000000000e+02
1.895875644683837891e+01,3.870000000000000000e+02
1.900839471817016602e+01,3.880000000000000000e+02
1.905808568000793457e+01,3.890000000000000000e+02
1.910765504837036133e+01,3.900000000000000000e+02
1.915722870826721191e+01,3.910000000000000000e+02
1.920756793022155762e+01,3.920000000000000000e+02
1.925706744194030762e+01,3.930000000000000000e+02
1.930668830871582031e+01,3.940000000000000000e+02
1.935695600509643555e+01,3.950000000000000000e+02
1.955485892295837402e+01,3.990000000000000000e+02
1.960431027412414551e+01,4.000000000000000000e+02
1.965367197990417480e+01,4.010000000000000000e+02
1.970308995246887207e+01,4.030000000000000000e+02
1.975258469581604004e+01,4.040000000000000000e+02
1.980197048187255859e+01,4.050000000000000000e+02
1.985152888298034668e+01,4.060000000000000000e+02
1.990107488632202148e+01,4.070000000000000000e+02
1.995128631591796875e+01,4.080000000000000000e+02
2.000081396102905273e+01,4.090000000000000000e+02
2.019903087615966797e+01,4.120000000000000000e+02
2.024869322776794434e+01,4.130000000000000000e+02
2.034895944595336914e+01,4.160000000000000000e+02
2.039906954765319824e+01,4.170000000000000000e+02
2.044855570793151855e+01,4.180000000000000000e+02
2.049831128120422363e+01,4.190000000000000000e+02
2.054812169075012207e+01,4.200000000000000000e+02
2.069736218452453613e+01,4.230000000000000000e+02
2.074693822860717773e+01,4.240000000000000000e+02
2.079791927337646484e+01,4.250000000000000000e+02
2.085114073753356934e+01,4.260000000000000000e+02
2.090222239494323730e+01,4.270000000000000000e+02
2.095257520675659180e+01,4.280000000000000000e+02
2.100323486328125000e+01,4.290000000000000000e+02
2.105315709114074707e+01,4.300000000000000000e+02
2.110264158248901367e+01,4.310000000000000000e+02
2.115205740928649902e+01,4.320000000000000000e+02
2.120154476165771484e+01,4.330000000000000000e+02
2.140102434158325195e+01,4.370000000000000000e+02
2.145045685768127441e+01,4.380000000000000000e+02
2.149978303909301758e+01,4.390000000000000000e+02
2.154914307594299316e+01,4.400000000000000000e+02
2.159857368469238281e+01,4.410000000000000000e+02
2.164809489250183105e+01,4.420000000000000000e+02
2.169757056236267090e+01,4.430000000000000000e+02
2.174807834625244141e+01,4.440000000000000000e+02
2.179849600791931152e+01,4.450000000000000000e+02
2.190131592750549316e+01,4.470000000000000000e+02
2.195195913314819336e+01,4.490000000000000000e+02
2.200301671028137207e+01,4.500000000000000000e+02
2.210449433326721191e+01,4.510000000000000000e+02
2.215454483032226562e+01,4.530000000000000000e+02
2.220506000518798828e+01,4.540000000000000000e+02
2.225472688674926758e+01,4.550000000000000000e+02
2.230411505699157715e+01,4.560000000000000000e+02
2.245398163795471191e+01,4.590000000000000000e+02
2.250354981422424316e+01,4.600000000000000000e+02
2.255374574661254883e+01,4.610000000000000000e+02
2.260342001914978027e+01,4.620000000000000000e+02
2.265299940109252930e+01,4.630000000000000000e+02
2.270260262489318848e+01,4.640000000000000000e+02
2.275230073928833008e+01,4.650000000000000000e+02
2.280183839797973633e+01,4.660000000000000000e+02
2.299992036819458008e+01,4.700000000000000000e+02
2.304955101013183594e+01,4.710000000000000000e+02
2.309904217720031738e+01,4.720000000000000000e+02
2.315197682380676270e+01,4.730000000000000000e+02
2.320210909843444824e+01,4.740000000000000000e+02
2.325159263610839844e+01,4.750000000000000000e+02
2.340165233612060547e+01,4.780000000000000000e+02
2.345105314254760742e+01,4.790000000000000000e+02
2.350049018859863281e+01,4.800000000000000000e+02
2.354983782768249512e+01,4.810000000000000000e+02
2.359923434257507324e+01,4.820000000000000000e+02
2.364861750602722168e+01,4.830000000000000000e+02
2.369797492027282715e+01,4.840000000000000000e+02
2.374736857414245605e+01,4.850000000000000000e+02
2.379721879959106445e+01,4.860000000000000000e+02
2.394850444793701172e+01,4.890000000000000000e+02
2.399855947494506836e+01,4.910000000000000000e+02
2.404948472976684570e+01,4.920000000000000000e+02
2.409949755668640137e+01,4.930000000000000000e+02
2.415015339851379395e+01,4.940000000000000000e+02
2.425039815902709961e+01,4.950000000000000000e+02
2.430061078071594238e+01,4.970000000000000000e+02
2.435071802139282227e+01,4.980000000000000000e+02
2.440099167823791504e+01,4.990000000000000000e+02
2.445259046554565430e+01,5.000000000000000000e+02
2.455281019210815430e+01,5.020000000000000000e+02
2.460246586799621582e+01,5.030000000000000000e+02
2.465216565132141113e+01,5.040000000000000000e+02
2.470172953605651855e+01,5.050000000000000000e+02
2.475121426582336426e+01,5.060000000000000000e+02
2.480074882507324219e+01,5.070000000000000000e+02
2.485125565528869629e+01,5.080000000000000000e+02
2.490083932876586914e+01,5.090000000000000000e+02
2.500166893005371094e+01,5.110000000000000000e+02
2.505135369300842285e+01,5.120000000000000000e+02
2.510110330581665039e+01,5.130000000000000000e+02
2.515086293220520020e+01,5.140000000000000000e+02
2.520028543472290039e+01,5.150000000000000000e+02
2.524996924400329590e+01,5.160000000000000000e+02
2.529956269264221191e+01,5.170000000000000000e+02
2.534992647171020508e+01,5.180000000000000000e+02
2.549929261207580566e+01,5.210000000000000000e+02
2.554931211471557617e+01,5.220000000000000000e+02
2.559928059577941895e+01,5.230000000000000000e+02
2.565243840217590332e+01,5.240000000000000000e+02
2.570384120941162109e+01,5.250000000000000000e+02
2.575385785102844238e+01,5.260000000000000000e+02
2.585581946372985840e+01,5.290000000000000000e+02
2.591328310966491699e+01,5.300000000000000000e+02
2.596315717697143555e+01,5.300000000000000000e+02
2.601328420639038086e+01,5.320000000000000000e+02
2.616321516036987305e+01,5.350000000000000000e+02
2.621448087692260742e+01,5.360000000000000000e+02
2.626425480842590332e+01,5.370000000000000000e+02
2.631392860412597656e+01,5.380000000000000000e+02
2.636371564865112305e+01,5.390000000000000000e+02
2.641335725784301758e+01,5.400000000000000000e+02
2.656405925750732422e+01,5.430000000000000000e+02
2.661524558067321777e+01,5.440000000000000000e+02
2.666607999801635742e+01,5.450000000000000000e+02
2.671681332588195801e+01,5.460000000000000000e+02
2.682087135314941406e+01,5.480000000000000000e+02
2.687155938148498535e+01,5.490000000000000000e+02
2.692165470123291016e+01,5.500000000000000000e+02
2.702455830574035645e+01,5.520000000000000000e+02
2.707683849334716797e+01,5.540000000000000000e+02
2.717950987815856934e+01,5.550000000000000000e+02
2.723205113410949707e+01,5.570000000000000000e+02
2.728390741348266602e+01,5.580000000000000000e+02
2.738737082481384277e+01,5.600000000000000000e+02
2.743754529953002930e+01,5.610000000000000000e+02
2.748836350440979004e+01,5.620000000000000000e+02
2.759264993667602539e+01,5.640000000000000000e+02
2.764440679550170898e+01,5.650000000000000000e+02
2.774470162391662598e+01,5.670000000000000000e+02
2.779425835609436035e+01,5.680000000000000000e+02
2.784750032424926758e+01,5.690000000000000000e+02
2.789719963073730469e+01,5.700000000000000000e+02
2.804559588432312012e+01,5.700000000000000000e+02
2.809505963325500488e+01,5.740000000000000000e+02
2.814445209503173828e+01,5.750000000000000000e+02
2.819649553298950195e+01,5.770000000000000000e+02
2.824746918678283691e+01,5.780000000000000000e+02
2.829745721817016602e+01,5.790000000000000000e+02
2.839902234077453613e+01,5.800000000000000000e+02
2.844904303550720215e+01,5.820000000000000000e+02
2.849878692626953125e+01,5.830000000000000000e+02
2.854816031455993652e+01,5.840000000000000000e+02
2.859756350517272949e+01,5.850000000000000000e+02
2.864697170257568359e+01,5.860000000000000000e+02
2.869638061523437500e+01,5.870000000000000000e+02
2.874579024314880371e+01,5.880000000000000000e+02
2.889581108093261719e+01,5.910000000000000000e+02
2.894524264335632324e+01,5.920000000000000000e+02
2.899465298652648926e+01,5.930000000000000000e+02
2.904400157928466797e+01,5.940000000000000000e+02
2.909337067604064941e+01,5.950000000000000000e+02
2.914281749725341797e+01,5.960000000000000000e+02
2.919234466552734375e+01,5.970000000000000000e+02
2.924175572395324707e+01,5.980000000000000000e+02
2.929120850563049316e+01,5.990000000000000000e+02
2.934478092193603516e+01,6.000000000000000000e+02
