time,packet_count
2.363301324844360352e+01,4.830000000000000000e+02
2.368247556686401367e+01,4.840000000000000000e+02
2.373205757141113281e+01,4.850000000000000000e+02
2.378194332122802734e+01,4.860000000000000000e+02
2.383142256736755371e+01,4.870000000000000000e+02
2.388112902641296387e+01,4.880000000000000000e+02
2.393093633651733398e+01,4.890000000000000000e+02
2.398049902915954590e+01,4.900000000000000000e+02
2.403114295005798340e+01,4.910000000000000000e+02
2.413276839256286621e+01,4.930000000000000000e+02
2.418263077735900879e+01,4.940000000000000000e+02
2.423314952850341797e+01,4.950000000000000000e+02
2.428433585166931152e+01,4.960000000000000000e+02
2.438756585121154785e+01,4.980000000000000000e+02
2.443834066390991211e+01,5.000000000000000000e+02
2.448935246467590332e+01,5.010000000000000000e+02
2.459308218955993652e+01,5.020000000000000000e+02
2.464332771301269531e+01,5.040000000000000000e+02
2.469283270835876465e+01,5.050000000000000000e+02
2.474224257469177246e+01,5.060000000000000000e+02
2.489269781112670898e+01,5.090000000000000000e+02
2.494517588615417480e+01,5.100000000000000000e+02
2.499744272232055664e+01,5.110000000000000000e+02
2.509995555877685547e+01,5.130000000000000000e+02
2.514969086647033691e+01,5.140000000000000000e+02
2.520271277427673340e+01,5.150000000000000000e+02
2.530495214462280273e+01,5.170000000000000000e+02
2.535920310020446777e+01,5.180000000000000000e+02
2.546618318557739258e+01,5.200000000000000000e+02
2.551935124397277832e+01,5.220000000000000000e+02
2.557066440582275391e+01,5.220000000000000000e+02
2.562356686592102051e+01,5.240000000000000000e+02
2.567416524887084961e+01,5.250000000000000000e+02
2.577420330047607422e+01,5.270000000000000000e+02
2.582372713088989258e+01,5.280000000000000000e+02
2.587332224845886230e+01,5.290000000000000000e+02
2.592328763008117676e+01,5.300000000000000000e+02
2.602557134628295898e+01,5.320000000000000000e+02
2.607523202896118164e+01,5.330000000000000000e+02
2.612460851669311523e+01,5.340000000000000000e+02
2.617402744293212891e+01,5.350000000000000000e+02
2.622380042076110840e+01,5.360000000000000000e+02
2.627322244644165039e+01,5.370000000000000000e+02
2.632311439514160156e+01,5.380000000000000000e+02
2.657022118568420410e+01,5.430000000000000000e+02
2.661966943740844727e+01,5.440000000000000000e+02
2.666904687881469727e+01,5.450000000000000000e+02
2.672163295745849609e+01,5.460000000000000000e+02
2.677152371406555176e+01,5.470000000000000000e+02
2.682111215591430664e+01,5.480000000000000000e+02
2.701897954940795898e+01,5.530000000000000000e+02
2.706893229484558105e+01,5.530000000000000000e+02
2.711924195289611816e+01,5.540000000000000000e+02
2.716956543922424316e+01,5.560000000000000000e+02
2.722246766090393066e+01,5.570000000000000000e+02
2.727199077606201172e+01,5.580000000000000000e+02
2.732151579856872559e+01,5.580000000000000000e+02
2.737102365493774414e+01,5.590000000000000000e+02
2.742071938514709473e+01,5.600000000000000000e+02
2.747015666961669922e+01,5.620000000000000000e+02
2.752002167701721191e+01,5.630000000000000000e+02
2.757104921340942383e+01,5.640000000000000000e+02
2.762055540084838867e+01,5.650000000000000000e+02
2.766999840736389160e+01,5.660000000000000000e+02
2.786844015121459961e+01,5.700000000000000000e+02
2.791791009902954102e+01,5.710000000000000000e+02
2.797151207923889160e+01,5.720000000000000000e+02
2.802227997779846191e+01,5.730000000000000000e+02
2.817126059532165527e+01,5.760000000000000000e+02
2.822146868705749512e+01,5.770000000000000000e+02
2.827134943008422852e+01,5.780000000000000000e+02
2.832164382934570312e+01,5.790000000000000000e+02
2.837137341499328613e+01,5.800000000000000000e+02
2.842105174064636230e+01,5.810000000000000000e+02
2.847055459022521973e+01,5.820000000000000000e+02
2.866918492317199707e+01,5.860000000000000000e+02
2.872163128852844238e+01,5.870000000000000000e+02
2.877197265625000000e+01,5.880000000000000000e+02
2.882263660430908203e+01,5.890000000000000000e+02
2.892431068420410156e+01,5.910000000000000000e+02
2.897510075569152832e+01,5.930000000000000000e+02
2.902470374107360840e+01,5.940000000000000000e+02
2.907440972328186035e+01,5.950000000000000000e+02
2.912423181533813477e+01,5.960000000000000000e+02
2.917380285263061523e+01,5.970000000000000000e+02
2.932314276695251465e+01,5.990000000000000000e+02
2.937273263931274414e+01,6.010000000000000000e+02
2.942374944686889648e+01,6.020000000000000000e+02
2.952621316909790039e+01,6.040000000000000000e+02
2.962629318237304688e+01,6.060000000000000000e+02
2.967838144302368164e+01,6.070000000000000000e+02
2.972819304466247559e+01,6.080000000000000000e+02
2.977789664268493652e+01,6.090000000000000000e+02
2.982796454429626465e+01,6.100000000000000000e+02
2.997835469245910645e+01,6.130000000000000000e+02
3.002816128730773926e+01,6.140000000000000000e+02
3.007764196395874023e+01,6.150000000000000000e+02
3.012705111503601074e+01,6.160000000000000000e+02
3.017643070220947266e+01,6.170000000000000000e+02
3.022579002380371094e+01,6.180000000000000000e+02
3.027521824836730957e+01,6.190000000000000000e+02
3.032461929321289062e+01,6.200000000000000000e+02
3.052597713470458984e+01,6.240000000000000000e+02
3.057559871673583984e+01,6.250000000000000000e+02
3.062501239776611328e+01,6.260000000000000000e+02
3.067448449134826660e+01,6.270000000000000000e+02
3.072401547431945801e+01,6.280000000000000000e+02
3.077360177040100098e+01,6.290000000000000000e+02
3.082308530807495117e+01,6.300000000000000000e+02
3.097265386581420898e+01,6.330000000000000000e+02
3.102254962921142578e+01,6.340000000000000000e+02
3.107225966453552246e+01,6.360000000000000000e+02
3.112188386917114258e+01,6.370000000000000000e+02
3.117158198356628418e+01,6.380000000000000000e+02
3.122116518020629883e+01,6.390000000000000000e+02
3.127086901664733887e+01,6.400000000000000000e+02
3.132035827636718750e+01,6.410000000000000000e+02
3.146970963478088379e+01,6.430000000000000000e+02
3.151928734779357910e+01,6.440000000000000000e+02
3.156874704360961914e+01,6.460000000000000000e+02
3.161818718910217285e+01,6.470000000000000000e+02
3.166764163970947266e+01,6.480000000000000000e+02
3.171727800369262695e+01,6.490000000000000000e+02
3.176672482490539551e+01,6.500000000000000000e+02
3.181627535820007324e+01,6.510000000000000000e+02
3.186577773094177246e+01,6.520000000000000000e+02
3.191551160812377930e+01,6.530000000000000000e+02
3.206491494178771973e+01,6.560000000000000000e+02
3.211441016197204590e+01,6.570000000000000000e+02
3.216868758201599121e+01,6.580000000000000000e+02
3.222032141685485840e+01,6.590000000000000000e+02
3.232208466529846191e+01,6.610000000000000000e+02
3.237153291702270508e+01,6.620000000000000000e+02
3.242089724540710449e+01,6.630000000000000000e+02
3.247027540206909180e+01,6.640000000000000000e+02
3.251965665817260742e+01,6.650000000000000000e+02
3.256902408599853516e+01,6.660000000000000000e+02
3.261845183372497559e+01,6.670000000000000000e+02
3.281660461425781250e+01,6.710000000000000000e+02
3.286606955528259277e+01,6.720000000000000000e+02
3.291548848152160645e+01,6.730000000000000000e+02
3.296482992172241211e+01,6.740000000000000000e+02
3.301424741744995117e+01,6.750000000000000000e+02
3.306368923187255859e+01,6.760000000000000000e+02
3.311311149597167969e+01,6.770000000000000000e+02
3.316260004043579102e+01,6.780000000000000000e+02
3.321199679374694824e+01,6.790000000000000000e+02
3.326145768165588379e+01,6.800000000000000000e+02
3.331100058555603027e+01,6.810000000000000000e+02
3.336042809486389160e+01,6.820000000000000000e+02
3.351266503334045410e+01,6.850000000000000000e+02
3.356256747245788574e+01,6.870000000000000000e+02
3.361224007606506348e+01,6.880000000000000000e+02
3.366156983375549316e+01,6.890000000000000000e+02
3.371122384071350098e+01,6.900000000000000000e+02
3.376169681549072266e+01,6.910000000000000000e+02
3.386101460456848145e+01,6.920000000000000000e+02
3.391049003601074219e+01,6.930000000000000000e+02
3.396001291275024414e+01,6.950000000000000000e+02
3.400946164131164551e+01,6.960000000000000000e+02
3.405890393257141113e+01,6.970000000000000000e+02
3.410827374458312988e+01,6.980000000000000000e+02
3.415770888328552246e+01,6.990000000000000000e+02
3.420747423171997070e+01,7.000000000000000000e+02
3.425691127777099609e+01,7.010000000000000000e+02
3.430683016777038574e+01,7.020000000000000000e+02
3.450534272193908691e+01,7.060000000000000000e+02
3.455517768859863281e+01,7.070000000000000000e+02
3.460460901260375977e+01,7.080000000000000000e+02
3.465405344963073730e+01,7.090000000000000000e+02
3.470351314544677734e+01,7.100000000000000000e+02
3.475292921066284180e+01,7.110000000000000000e+02
3.480229640007019043e+01,7.120000000000000000e+02
3.485182905197143555e+01,7.130000000000000000e+02
3.490117049217224121e+01,7.140000000000000000e+02
3.495406103134155273e+01,7.150000000000000000e+02
3.500429391860961914e+01,7.160000000000000000e+02
3.505375552177429199e+01,7.170000000000000000e+02
3.510323166847229004e+01,7.180000000000000000e+02
3.515264463424682617e+01,7.190000000000000000e+02
3.520232892036437988e+01,7.200000000000000000e+02
3.525187063217163086e+01,7.210000000000000000e+02
3.530123353004455566e+01,7.220000000000000000e+02
3.535060858726501465e+01,7.230000000000000000e+02
3.540008091926574707e+01,7.240000000000000000e+02
3.559814405441284180e+01,7.280000000000000000e+02
3.564766168594360352e+01,7.290000000000000000e+02
3.569722127914428711e+01,7.300000000000000000e+02
3.574679565429687500e+01,7.310000000000000000e+02
3.579626822471618652e+01,7.320000000000000000e+02
3.584585642814636230e+01,7.330000000000000000e+02
3.589537596702575684e+01,7.340000000000000000e+02
3.594491696357727051e+01,7.350000000000000000e+02
3.599525785446166992e+01,7.360000000000000000e+02
3.619363665580749512e+01,7.400000000000000000e+02
3.624398565292358398e+01,7.410000000000000000e+02
3.629496169090270996e+01,7.430000000000000000e+02
3.634512710571289062e+01,7.440000000000000000e+02
3.639573025703430176e+01,7.450000000000000000e+02
3.654673814773559570e+01,7.470000000000000000e+02
3.659670376777648926e+01,7.490000000000000000e+02
3.664699769020080566e+01,7.500000000000000000e+02
3.669729018211364746e+01,7.510000000000000000e+02
3.674739360809326172e+01,7.520000000000000000e+02
3.689669609069824219e+01,7.550000000000000000e+02
3.694644761085510254e+01,7.560000000000000000e+02
3.699613475799560547e+01,7.570000000000000000e+02
3.704567551612854004e+01,7.580000000000000000e+02
3.709514617919921875e+01,7.590000000000000000e+02
3.714451980590820312e+01,7.600000000000000000e+02
3.719388985633850098e+01,7.610000000000000000e+02
3.724359536170959473e+01,7.620000000000000000e+02
3.729337406158447266e+01,7.630000000000000000e+02
3.749159026145935059e+01,7.670000000000000000e+02
3.754110455513000488e+01,7.680000000000000000e+02
3.759058499336242676e+01,7.690000000000000000e+02
3.763997292518615723e+01,7.700000000000000000e+02
3.768942165374755859e+01,7.710000000000000000e+02
3.773901963233947754e+01,7.720000000000000000e+02
3.778877425193786621e+01,7.730000000000000000e+02
3.783825993537902832e+01,7.740000000000000000e+02
3.788928699493408203e+01,7.750000000000000000e+02
3.804356741905212402e+01,7.780000000000000000e+02
3.809345507621765137e+01,7.790000000000000000e+02
3.814324331283569336e+01,7.800000000000000000e+02
3.829671406745910645e+01,7.830000000000000000e+02
3.834645104408264160e+01,7.850000000000000000e+02
3.839592051506042480e+01,7.860000000000000000e+02
3.844546890258789062e+01,7.870000000000000000e+02
3.859451341629028320e+01,7.890000000000000000e+02
3.864415717124938965e+01,7.900000000000000000e+02
3.869378519058227539e+01,7.920000000000000000e+02
3.874344968795776367e+01,7.930000000000000000e+02
3.879303288459777832e+01,7.940000000000000000e+02
3.884269523620605469e+01,7.950000000000000000e+02
3.889284968376159668e+01,7.960000000000000000e+02
3.894284009933471680e+01,7.970000000000000000e+02
3.914231324195861816e+01,8.010000000000000000e+02
3.919215774536132812e+01,8.020000000000000000e+02
3.924182271957397461e+01,8.030000000000000000e+02
3.929176211357116699e+01,8.040000000000000000e+02
3.934140324592590332e+01,8.050000000000000000e+02
3.939103627204895020e+01,8.060000000000000000e+02
3.944067835807800293e+01,8.070000000000000000e+02
3.963909530639648438e+01,8.110000000000000000e+02
3.968857645988464355e+01,8.120000000000000000e+02
3.978892517089843750e+01,8.140000000000000000e+02
3.984051370620727539e+01,8.150000000000000000e+02
3.989322447776794434e+01,8.160000000000000000e+02
3.994287180900573730e+01,8.170000000000000000e+02
3.999232006072998047e+01,8.180000000000000000e+02
4.004177427291870117e+01,8.190000000000000000e+02
4.009121417999267578e+01,8.200000000000000000e+02
4.014171957969665527e+01,8.210000000000000000e+02
4.019159698486328125e+01,8.220000000000000000e+02
4.024132966995239258e+01,8.230000000000000000e+02
4.034206151962280273e+01,8.250000000000000000e+02
4.039265036582946777e+01,8.260000000000000000e+02
4.044253420829772949e+01,8.280000000000000000e+02
4.049260950088500977e+01,8.290000000000000000e+02
4.054234576225280762e+01,8.300000000000000000e+02
4.059220457077026367e+01,8.310000000000000000e+02
4.074138641357421875e+01,8.300000000000000000e+01
4.079109096527099609e+01,8.340000000000000000e+02
4.084105587005615234e+01,8.350000000000000000e+02
4.089093065261840820e+01,8.370000000000000000e+02
4.094223523139953613e+01,8.380000000000000000e+02
4.099258732795715332e+01,8.390000000000000000e+02
4.114254927635192871e+01,8.420000000000000000e+02
4.119223523139953613e+01,8.430000000000000000e+02
4.124237632751464844e+01,8.440000000000000000e+02
4.129313969612121582e+01,8.450000000000000000e+02
4.134314298629760742e+01,8.460000000000000000e+02
4.139311575889587402e+01,8.470000000000000000e+02
4.154291391372680664e+01,8.500000000000000000e+02
4.159285783767700195e+01,8.510000000000000000e+02
4.164239239692687988e+01,8.520000000000000000e+02
4.169199752807617188e+01,8.530000000000000000e+02
4.174164485931396484e+01,8.540000000000000000e+02
4.179131937026977539e+01,8.550000000000000000e+02
4.184132361412048340e+01,8.560000000000000000e+02
4.189118957519531250e+01,8.570000000000000000e+02
4.204086279869079590e+01,8.600000000000000000e+02
4.209056019783020020e+01,8.610000000000000000e+02
4.214026117324829102e+01,8.620000000000000000e+02
4.218978261947631836e+01,8.630000000000000000e+02
4.223953938484191895e+01,8.640000000000000000e+02
4.229114222526550293e+01,8.650000000000000000e+02
4.239071083068847656e+01,8.670000000000000000e+02
4.244030547142028809e+01,8.680000000000000000e+02
4.248981714248657227e+01,8.690000000000000000e+02
4.253946256637573242e+01,8.710000000000000000e+02
4.259014391899108887e+01,8.720000000000000000e+02
4.264088964462280273e+01,8.730000000000000000e+02
4.269059062004089355e+01,8.740000000000000000e+02
4.274022698402404785e+01,8.750000000000000000e+02
4.288946795463562012e+01,8.770000000000000000e+02
4.293923878669738770e+01,8.790000000000000000e+02
4.298874902725219727e+01,8.800000000000000000e+02
4.303856396675109863e+01,8.810000000000000000e+02
4.308813834190368652e+01,8.820000000000000000e+02
4.313759398460388184e+01,8.830000000000000000e+02
4.318729066848754883e+01,8.840000000000000000e+02
4.323725438117980957e+01,8.850000000000000000e+02
4.343568921089172363e+01,8.890000000000000000e+02
4.348522424697875977e+01,8.900000000000000000e+02
4.353484153747558594e+01,8.910000000000000000e+02
4.358435010910034180e+01,8.920000000000000000e+02
4.363387131690979004e+01,8.930000000000000000e+02
4.368333220481872559e+01,8.940000000000000000e+02
4.373273992538452148e+01,8.950000000000000000e+02
4.378221845626831055e+01,8.960000000000000000e+02
4.383168339729309082e+01,8.970000000000000000e+02
4.388170337677001953e+01,8.980000000000000000e+02
4.408072996139526367e+01,9.020000000000000000e+02
4.413014054298400879e+01,9.030000000000000000e+02
4.417968535423278809e+01,9.040000000000000000e+02
