time,packet_count
4.835479092597961426e+01,4.830000000000000000e+03
4.835479521751403809e+01,4.831000000000000000e+03
4.835479593276977539e+01,4.832000000000000000e+03
4.839552736282348633e+01,4.834000000000000000e+03
4.839553141593933105e+01,4.835000000000000000e+03
4.839553213119506836e+01,4.836000000000000000e+03
4.843631148338317871e+01,4.838000000000000000e+03
4.843631553649902344e+01,4.839000000000000000e+03
4.843631649017333984e+01,4.840000000000000000e+03
4.847716188430786133e+01,4.842000000000000000e+03
4.847716569900512695e+01,4.843000000000000000e+03
4.847716665267944336e+01,4.844000000000000000e+03
4.851800680160522461e+01,4.846000000000000000e+03
4.851801109313964844e+01,4.847000000000000000e+03
4.851801204681396484e+01,4.848000000000000000e+03
4.855870747566223145e+01,4.850000000000000000e+03
4.855871152877807617e+01,4.851000000000000000e+03
4.855871224403381348e+01,4.852000000000000000e+03
4.859132146835327148e+01,4.854000000000000000e+03
4.859132528305053711e+01,4.855000000000000000e+03
4.859132599830627441e+01,4.856000000000000000e+03
4.863215708732604980e+01,4.858000000000000000e+03
4.863216114044189453e+01,4.859000000000000000e+03
4.863216209411621094e+01,4.860000000000000000e+03
4.867298603057861328e+01,4.862000000000000000e+03
4.867298960685729980e+01,4.863000000000000000e+03
4.867299056053161621e+01,4.864000000000000000e+03
4.871376132965087891e+01,4.866000000000000000e+03
4.871376585960388184e+01,4.867000000000000000e+03
4.871376681327819824e+01,4.868000000000000000e+03
4.875458216667175293e+01,4.870000000000000000e+03
4.875458621978759766e+01,4.871000000000000000e+03
4.875458693504333496e+01,4.872000000000000000e+03
4.879539084434509277e+01,4.874000000000000000e+03
4.879539489746093750e+01,4.875000000000000000e+03
4.879539585113525391e+01,4.876000000000000000e+03
4.883617019653320312e+01,4.878000000000000000e+03
4.883617377281188965e+01,4.879000000000000000e+03
4.883617448806762695e+01,4.880000000000000000e+03
4.887692856788635254e+01,4.882000000000000000e+03
4.887693262100219727e+01,4.883000000000000000e+03
4.887693357467651367e+01,4.884000000000000000e+03
4.891778111457824707e+01,4.886000000000000000e+03
4.891778516769409180e+01,4.887000000000000000e+03
4.891778612136840820e+01,4.888000000000000000e+03
4.895852756500244141e+01,4.890000000000000000e+03
4.895853137969970703e+01,4.891000000000000000e+03
4.895853257179260254e+01,4.892000000000000000e+03
4.899123358726501465e+01,4.894000000000000000e+03
4.899123740196228027e+01,4.895000000000000000e+03
4.899123811721801758e+01,4.896000000000000000e+03
4.903203225135803223e+01,4.898000000000000000e+03
4.903203558921813965e+01,4.899000000000000000e+03
4.903203630447387695e+01,4.900000000000000000e+03
4.907276606559753418e+01,4.902000000000000000e+03
4.907276988029479980e+01,4.903000000000000000e+03
4.907277107238769531e+01,4.904000000000000000e+03
4.911359643936157227e+01,4.906000000000000000e+03
4.911360049247741699e+01,4.907000000000000000e+03
4.911360120773315430e+01,4.908000000000000000e+03
4.915440368652343750e+01,4.910000000000000000e+03
4.915440750122070312e+01,4.911000000000000000e+03
4.915440869331359863e+01,4.912000000000000000e+03
4.919522190093994141e+01,4.914000000000000000e+03
4.919522571563720703e+01,4.915000000000000000e+03
4.919522666931152344e+01,4.916000000000000000e+03
4.923632311820983887e+01,4.918000000000000000e+03
4.923632740974426270e+01,4.919000000000000000e+03
4.923632836341857910e+01,4.920000000000000000e+03
4.927701544761657715e+01,4.922000000000000000e+03
4.927701997756958008e+01,4.923000000000000000e+03
4.927702093124389648e+01,4.924000000000000000e+03
4.931788539886474609e+01,4.926000000000000000e+03
4.931788969039916992e+01,4.927000000000000000e+03
4.931789040565490723e+01,4.928000000000000000e+03
4.935843849182128906e+01,4.930000000000000000e+03
4.935844254493713379e+01,4.931000000000000000e+03
4.935844349861145020e+01,4.932000000000000000e+03
4.939918470382690430e+01,4.934000000000000000e+03
4.939918875694274902e+01,4.935000000000000000e+03
4.939918971061706543e+01,4.936000000000000000e+03
4.943208765983581543e+01,4.938000000000000000e+03
4.943209195137023926e+01,4.939000000000000000e+03
4.943209314346313477e+01,4.940000000000000000e+03
4.947285127639770508e+01,4.942000000000000000e+03
4.947285580635070801e+01,4.943000000000000000e+03
4.947285652160644531e+01,4.944000000000000000e+03
4.951368975639343262e+01,4.946000000000000000e+03
4.951369357109069824e+01,4.947000000000000000e+03
4.951369428634643555e+01,4.948000000000000000e+03
4.955426120758056641e+01,4.950000000000000000e+03
4.955426478385925293e+01,4.951000000000000000e+03
4.955426549911499023e+01,4.952000000000000000e+03
4.959504175186157227e+01,4.954000000000000000e+03
4.959504532814025879e+01,4.955000000000000000e+03
4.959504604339599609e+01,4.956000000000000000e+03
4.963587307929992676e+01,4.958000000000000000e+03
4.963587713241577148e+01,4.959000000000000000e+03
4.963587784767150879e+01,4.960000000000000000e+03
4.967660808563232422e+01,4.962000000000000000e+03
4.967661166191101074e+01,4.963000000000000000e+03
4.967661261558532715e+01,4.964000000000000000e+03
4.971747994422912598e+01,4.966000000000000000e+03
4.971748352050781250e+01,4.967000000000000000e+03
4.971748423576354980e+01,4.968000000000000000e+03
4.975824856758117676e+01,4.970000000000000000e+03
4.975825238227844238e+01,4.971000000000000000e+03
4.975825357437133789e+01,4.972000000000000000e+03
4.979908037185668945e+01,4.974000000000000000e+03
4.979908418655395508e+01,4.975000000000000000e+03
4.979908514022827148e+01,4.976000000000000000e+03
4.983166551589965820e+01,4.978000000000000000e+03
4.983166956901550293e+01,4.979000000000000000e+03
4.983167052268981934e+01,4.980000000000000000e+03
4.987246727943420410e+01,4.982000000000000000e+03
4.987247061729431152e+01,4.983000000000000000e+03
4.987247180938720703e+01,4.984000000000000000e+03
4.991325831413269043e+01,4.986000000000000000e+03
4.991326165199279785e+01,4.987000000000000000e+03
4.991326284408569336e+01,4.988000000000000000e+03
4.995416712760925293e+01,4.990000000000000000e+03
4.995417046546936035e+01,4.991000000000000000e+03
4.995417118072509766e+01,4.992000000000000000e+03
4.999492669105529785e+01,4.994000000000000000e+03
4.999493050575256348e+01,4.995000000000000000e+03
4.999493169784545898e+01,4.996000000000000000e+03
5.003569245338439941e+01,4.998000000000000000e+03
5.003569650650024414e+01,4.999000000000000000e+03
5.003569722175598145e+01,5.000000000000000000e+03
5.007646822929382324e+01,5.002000000000000000e+03
5.007647204399108887e+01,5.003000000000000000e+03
5.007647275924682617e+01,5.004000000000000000e+03
5.011728477478027344e+01,5.006000000000000000e+03
5.011728835105895996e+01,5.007000000000000000e+03
5.011728930473327637e+01,5.008000000000000000e+03
5.015806508064270020e+01,5.010000000000000000e+03
5.015806889533996582e+01,5.011000000000000000e+03
5.015806984901428223e+01,5.012000000000000000e+03
5.019887590408325195e+01,5.014000000000000000e+03
5.019887971878051758e+01,5.015000000000000000e+03
5.019888043403625488e+01,5.016000000000000000e+03
5.023173666000366211e+01,5.018000000000000000e+03
5.023174095153808594e+01,5.019000000000000000e+03
5.023174166679382324e+01,5.020000000000000000e+03
5.027245497703552246e+01,5.022000000000000000e+03
5.027245926856994629e+01,5.023000000000000000e+03
5.027245998382568359e+01,5.024000000000000000e+03
5.031321263313293457e+01,5.026000000000000000e+03
5.031321692466735840e+01,5.027000000000000000e+03
5.031321763992309570e+01,5.028000000000000000e+03
5.035394549369812012e+01,5.030000000000000000e+03
5.035394930839538574e+01,5.031000000000000000e+03
5.035395002365112305e+01,5.032000000000000000e+03
5.039468884468078613e+01,5.034000000000000000e+03
5.039469265937805176e+01,5.035000000000000000e+03
5.039469361305236816e+01,5.036000000000000000e+03
5.043552756309509277e+01,5.038000000000000000e+03
5.043553137779235840e+01,5.039000000000000000e+03
5.043553209304809570e+01,5.040000000000000000e+03
5.047633862495422363e+01,5.042000000000000000e+03
5.047634220123291016e+01,5.043000000000000000e+03
5.047634291648864746e+01,5.044000000000000000e+03
5.051735138893127441e+01,5.046000000000000000e+03
5.051735520362854004e+01,5.047000000000000000e+03
5.051735591888427734e+01,5.048000000000000000e+03
5.055795025825500488e+01,5.050000000000000000e+03
5.055795454978942871e+01,5.051000000000000000e+03
5.055795550346374512e+01,5.052000000000000000e+03
5.059866595268249512e+01,5.054000000000000000e+03
5.059868502616882324e+01,5.055000000000000000e+03
5.059868645668029785e+01,5.056000000000000000e+03
5.063132739067077637e+01,5.058000000000000000e+03
5.063133144378662109e+01,5.059000000000000000e+03
5.063133215904235840e+01,5.060000000000000000e+03
5.067216491699218750e+01,5.062000000000000000e+03
5.067216944694519043e+01,5.063000000000000000e+03
5.067217016220092773e+01,5.064000000000000000e+03
5.071300888061523438e+01,5.066000000000000000e+03
5.071301269531250000e+01,5.067000000000000000e+03
5.071301341056823730e+01,5.068000000000000000e+03
5.075375795364379883e+01,5.070000000000000000e+03
5.075376176834106445e+01,5.071000000000000000e+03
5.075376272201538086e+01,5.072000000000000000e+03
5.079456186294555664e+01,5.074000000000000000e+03
5.079456663131713867e+01,5.075000000000000000e+03
5.079456734657287598e+01,5.076000000000000000e+03
5.083561587333679199e+01,5.078000000000000000e+03
5.083561992645263672e+01,5.079000000000000000e+03
5.083562111854553223e+01,5.080000000000000000e+03
5.087624311447143555e+01,5.082000000000000000e+03
5.087624764442443848e+01,5.083000000000000000e+03
5.087624859809875488e+01,5.084000000000000000e+03
5.091697216033935547e+01,5.086000000000000000e+03
5.091697621345520020e+01,5.087000000000000000e+03
5.091697716712951660e+01,5.088000000000000000e+03
5.095770001411437988e+01,5.090000000000000000e+03
5.095770359039306641e+01,5.091000000000000000e+03
5.095770454406738281e+01,5.092000000000000000e+03
5.099848747253417969e+01,5.094000000000000000e+03
5.099849152565002441e+01,5.095000000000000000e+03
5.099849224090576172e+01,5.096000000000000000e+03
5.103138780593872070e+01,5.098000000000000000e+03
5.103139185905456543e+01,5.099000000000000000e+03
5.103139257431030273e+01,5.100000000000000000e+03
5.107210659980773926e+01,5.101000000000000000e+03
5.107211065292358398e+01,5.102000000000000000e+03
5.107211160659790039e+01,5.103000000000000000e+03
5.107211232185363770e+01,5.104000000000000000e+03
5.111293339729309082e+01,5.105000000000000000e+03
5.111293697357177734e+01,5.106000000000000000e+03
5.111293792724609375e+01,5.107000000000000000e+03
5.111293840408325195e+01,5.108000000000000000e+03
5.115366792678833008e+01,5.109000000000000000e+03
5.115367174148559570e+01,5.110000000000000000e+03
5.115367269515991211e+01,5.111000000000000000e+03
5.115367341041564941e+01,5.112000000000000000e+03
5.119441199302673340e+01,5.113000000000000000e+03
5.119441556930541992e+01,5.114000000000000000e+03
5.119441628456115723e+01,5.115000000000000000e+03
5.119441699981689453e+01,5.116000000000000000e+03
5.123540663719177246e+01,5.117000000000000000e+03
5.123541045188903809e+01,5.118000000000000000e+03
5.123541116714477539e+01,5.119000000000000000e+03
5.123541188240051270e+01,5.120000000000000000e+03
5.127614045143127441e+01,5.121000000000000000e+03
5.127614426612854004e+01,5.122000000000000000e+03
5.127614521980285645e+01,5.123000000000000000e+03
5.127614617347717285e+01,5.124000000000000000e+03
5.131765770912170410e+01,5.125000000000000000e+03
5.131766629219055176e+01,5.126000000000000000e+03
5.131766700744628906e+01,5.127000000000000000e+03
5.131766772270202637e+01,5.128000000000000000e+03
5.135769414901733398e+01,5.129000000000000000e+03
5.135769820213317871e+01,5.130000000000000000e+03
5.135769891738891602e+01,5.131000000000000000e+03
5.135769963264465332e+01,5.132000000000000000e+03
5.139845061302185059e+01,5.133000000000000000e+03
5.139845490455627441e+01,5.134000000000000000e+03
5.139845561981201172e+01,5.135000000000000000e+03
5.139845657348632812e+01,5.136000000000000000e+03
5.143924307823181152e+01,5.137000000000000000e+03
5.143924760818481445e+01,5.138000000000000000e+03
5.143924832344055176e+01,5.139000000000000000e+03
5.143924903869628906e+01,5.140000000000000000e+03
5.147189927101135254e+01,5.141000000000000000e+03
5.147190356254577637e+01,5.142000000000000000e+03
5.147190451622009277e+01,5.143000000000000000e+03
5.147190523147583008e+01,5.144000000000000000e+03
5.151275014877319336e+01,5.145000000000000000e+03
5.151275420188903809e+01,5.146000000000000000e+03
5.151275491714477539e+01,5.147000000000000000e+03
5.151275563240051270e+01,5.148000000000000000e+03
5.155349922180175781e+01,5.149000000000000000e+03
5.155350279808044434e+01,5.150000000000000000e+03
5.155350399017333984e+01,5.151000000000000000e+03
5.155350470542907715e+01,5.152000000000000000e+03
5.159424543380737305e+01,5.153000000000000000e+03
5.159424901008605957e+01,5.154000000000000000e+03
5.159424996376037598e+01,5.155000000000000000e+03
5.159425067901611328e+01,5.156000000000000000e+03
5.163508629798889160e+01,5.157000000000000000e+03
5.163509011268615723e+01,5.158000000000000000e+03
5.163509082794189453e+01,5.159000000000000000e+03
5.163509154319763184e+01,5.160000000000000000e+03
5.167589664459228516e+01,5.161000000000000000e+03
5.167590069770812988e+01,5.162000000000000000e+03
5.167590141296386719e+01,5.163000000000000000e+03
5.167590236663818359e+01,5.164000000000000000e+03
5.171672940254211426e+01,5.165000000000000000e+03
5.171673369407653809e+01,5.166000000000000000e+03
5.171673440933227539e+01,5.167000000000000000e+03
5.171673512458801270e+01,5.168000000000000000e+03
5.175748300552368164e+01,5.169000000000000000e+03
5.175748682022094727e+01,5.170000000000000000e+03
5.175748753547668457e+01,5.171000000000000000e+03
5.175748825073242188e+01,5.172000000000000000e+03
5.179828262329101562e+01,5.173000000000000000e+03
5.179828667640686035e+01,5.174000000000000000e+03
5.179828786849975586e+01,5.175000000000000000e+03
5.179828858375549316e+01,5.176000000000000000e+03
5.183910679817199707e+01,5.177000000000000000e+03
5.183911085128784180e+01,5.178000000000000000e+03
5.183911180496215820e+01,5.179000000000000000e+03
5.183911252021789551e+01,5.180000000000000000e+03
5.187165188789367676e+01,5.181000000000000000e+03
5.187165570259094238e+01,5.182000000000000000e+03
5.187165641784667969e+01,5.183000000000000000e+03
5.191249704360961914e+01,5.185000000000000000e+03
5.191250061988830566e+01,5.186000000000000000e+03
5.191250157356262207e+01,5.187000000000000000e+03
5.195323991775512695e+01,5.189000000000000000e+03
5.195324373245239258e+01,5.190000000000000000e+03
5.195324468612670898e+01,5.191000000000000000e+03
5.199410462379455566e+01,5.193000000000000000e+03
5.199410843849182129e+01,5.194000000000000000e+03
5.199410939216613770e+01,5.195000000000000000e+03
5.203491592407226562e+01,5.197000000000000000e+03
5.203491973876953125e+01,5.198000000000000000e+03
5.203492069244384766e+01,5.199000000000000000e+03
5.207568693161010742e+01,5.201000000000000000e+03
5.207569074630737305e+01,5.202000000000000000e+03
5.207569169998168945e+01,5.203000000000000000e+03
5.211652493476867676e+01,5.205000000000000000e+03
5.211652874946594238e+01,5.206000000000000000e+03
5.211652946472167969e+01,5.207000000000000000e+03
5.215727233886718750e+01,5.209000000000000000e+03
5.215727663040161133e+01,5.210000000000000000e+03
5.215727734565734863e+01,5.211000000000000000e+03
5.219805169105529785e+01,5.213000000000000000e+03
5.219805550575256348e+01,5.214000000000000000e+03
5.219805645942687988e+01,5.215000000000000000e+03
5.223916053771972656e+01,5.217000000000000000e+03
5.223916506767272949e+01,5.218000000000000000e+03
5.223916602134704590e+01,5.219000000000000000e+03
5.227167296409606934e+01,5.221000000000000000e+03
5.227167701721191406e+01,5.222000000000000000e+03
5.227167797088623047e+01,5.223000000000000000e+03
5.231254339218139648e+01,5.225000000000000000e+03
5.231254768371582031e+01,5.226000000000000000e+03
5.231254839897155762e+01,5.227000000000000000e+03
5.235334920883178711e+01,5.229000000000000000e+03
5.235335326194763184e+01,5.230000000000000000e+03
5.235335445404052734e+01,5.231000000000000000e+03
5.239390993118286133e+01,5.233000000000000000e+03
5.239391422271728516e+01,5.234000000000000000e+03
5.239391493797302246e+01,5.235000000000000000e+03
5.243498206138610840e+01,5.237000000000000000e+03
5.243498659133911133e+01,5.238000000000000000e+03
5.243498754501342773e+01,5.239000000000000000e+03
5.247561478614807129e+01,5.241000000000000000e+03
5.247561955451965332e+01,5.242000000000000000e+03
5.247562026977539062e+01,5.243000000000000000e+03
5.251654911041259766e+01,5.245000000000000000e+03
5.251655387878417969e+01,5.246000000000000000e+03
5.251655459403991699e+01,5.247000000000000000e+03
5.255716419219970703e+01,5.249000000000000000e+03
5.255716800689697266e+01,5.250000000000000000e+03
5.255716896057128906e+01,5.251000000000000000e+03
5.259787988662719727e+01,5.253000000000000000e+03
5.259788560867309570e+01,5.254000000000000000e+03
5.259788656234741211e+01,5.255000000000000000e+03
5.263872575759887695e+01,5.257000000000000000e+03
5.263873028755187988e+01,5.258000000000000000e+03
5.263873124122619629e+01,5.259000000000000000e+03
5.267133927345275879e+01,5.261000000000000000e+03
5.267134332656860352e+01,5.262000000000000000e+03
5.267134404182434082e+01,5.263000000000000000e+03
5.271229791641235352e+01,5.265000000000000000e+03
5.271230220794677734e+01,5.266000000000000000e+03
5.271230292320251465e+01,5.267000000000000000e+03
5.275300240516662598e+01,5.269000000000000000e+03
5.275300669670104980e+01,5.270000000000000000e+03
5.275300741195678711e+01,5.271000000000000000e+03
5.279377651214599609e+01,5.273000000000000000e+03
5.279378008842468262e+01,5.274000000000000000e+03
5.279378104209899902e+01,5.275000000000000000e+03
5.283455848693847656e+01,5.277000000000000000e+03
5.283456206321716309e+01,5.278000000000000000e+03
5.283456277847290039e+01,5.279000000000000000e+03
5.287532114982604980e+01,5.281000000000000000e+03
5.287532520294189453e+01,5.282000000000000000e+03
5.287532591819763184e+01,5.283000000000000000e+03
5.291617918014526367e+01,5.285000000000000000e+03
5.291618275642395020e+01,5.286000000000000000e+03
5.291618371009826660e+01,5.287000000000000000e+03
5.295694303512573242e+01,5.289000000000000000e+03
5.295694708824157715e+01,5.290000000000000000e+03
5.295694780349731445e+01,5.291000000000000000e+03
5.299772667884826660e+01,5.293000000000000000e+03
5.299773049354553223e+01,5.294000000000000000e+03
5.299773144721984863e+01,5.295000000000000000e+03
5.303851342201232910e+01,5.297000000000000000e+03
5.303851699829101562e+01,5.298000000000000000e+03
5.303851795196533203e+01,5.299000000000000000e+03
5.307120132446289062e+01,5.301000000000000000e+03
5.307120537757873535e+01,5.302000000000000000e+03
5.307120609283447266e+01,5.303000000000000000e+03
5.311206793785095215e+01,5.305000000000000000e+03
5.311207246780395508e+01,5.306000000000000000e+03
5.311207318305969238e+01,5.307000000000000000e+03
5.315282797813415527e+01,5.309000000000000000e+03
5.315283226966857910e+01,5.310000000000000000e+03
5.315283322334289551e+01,5.311000000000000000e+03
5.319356775283813477e+01,5.313000000000000000e+03
5.319357156753540039e+01,5.314000000000000000e+03
5.319357228279113770e+01,5.315000000000000000e+03
5.323459982872009277e+01,5.317000000000000000e+03
5.323460364341735840e+01,5.318000000000000000e+03
5.323460459709167480e+01,5.319000000000000000e+03
5.327530980110168457e+01,5.321000000000000000e+03
5.327531385421752930e+01,5.322000000000000000e+03
5.327531480789184570e+01,5.323000000000000000e+03
5.331609582901000977e+01,5.325000000000000000e+03
5.331610035896301270e+01,5.326000000000000000e+03
5.331610107421875000e+01,5.327000000000000000e+03
5.335678434371948242e+01,5.329000000000000000e+03
5.335678839683532715e+01,5.330000000000000000e+03
5.335678911209106445e+01,5.331000000000000000e+03
5.339753866195678711e+01,5.333000000000000000e+03
5.339754247665405273e+01,5.334000000000000000e+03
5.339754366874694824e+01,5.335000000000000000e+03
5.343837165832519531e+01,5.337000000000000000e+03
5.343837594985961914e+01,5.338000000000000000e+03
5.343837666511535645e+01,5.339000000000000000e+03
5.347927093505859375e+01,5.341000000000000000e+03
5.347927451133728027e+01,5.342000000000000000e+03
5.347927522659301758e+01,5.343000000000000000e+03
5.351190757751464844e+01,5.345000000000000000e+03
5.351191163063049316e+01,5.346000000000000000e+03
5.351191234588623047e+01,5.347000000000000000e+03
5.355261635780334473e+01,5.349000000000000000e+03
5.355262017250061035e+01,5.350000000000000000e+03
5.355262088775634766e+01,5.351000000000000000e+03
5.359342074394226074e+01,5.353000000000000000e+03
5.359342432022094727e+01,5.354000000000000000e+03
5.359342503547668457e+01,5.355000000000000000e+03
5.363417696952819824e+01,5.357000000000000000e+03
5.363418078422546387e+01,5.358000000000000000e+03
5.363418149948120117e+01,5.359000000000000000e+03
5.367499995231628418e+01,5.361000000000000000e+03
5.367500376701354980e+01,5.362000000000000000e+03
5.367500472068786621e+01,5.363000000000000000e+03
5.371583819389343262e+01,5.365000000000000000e+03
5.371584200859069824e+01,5.366000000000000000e+03
5.371584296226501465e+01,5.367000000000000000e+03
5.375658321380615234e+01,5.369000000000000000e+03
5.375658726692199707e+01,5.370000000000000000e+03
5.375658798217773438e+01,5.371000000000000000e+03
5.379737639427185059e+01,5.373000000000000000e+03
5.379738020896911621e+01,5.374000000000000000e+03
5.379738092422485352e+01,5.375000000000000000e+03
5.383852124214172363e+01,5.377000000000000000e+03
5.383852553367614746e+01,5.378000000000000000e+03
5.383852672576904297e+01,5.379000000000000000e+03
5.387910318374633789e+01,5.381000000000000000e+03
5.387910771369934082e+01,5.382000000000000000e+03
5.387910842895507812e+01,5.383000000000000000e+03
5.391173148155212402e+01,5.385000000000000000e+03
5.391173553466796875e+01,5.386000000000000000e+03
5.391173624992370605e+01,5.387000000000000000e+03
5.395246767997741699e+01,5.389000000000000000e+03
5.395247149467468262e+01,5.390000000000000000e+03
5.395247244834899902e+01,5.391000000000000000e+03
5.399320411682128906e+01,5.393000000000000000e+03
5.399320816993713379e+01,5.394000000000000000e+03
5.399320888519287109e+01,5.395000000000000000e+03
5.403423380851745605e+01,5.397000000000000000e+03
5.403423810005187988e+01,5.398000000000000000e+03
5.403423905372619629e+01,5.399000000000000000e+03
5.407486844062805176e+01,5.401000000000000000e+03
5.407487249374389648e+01,5.402000000000000000e+03
5.407487320899963379e+01,5.403000000000000000e+03
5.411570429801940918e+01,5.405000000000000000e+03
5.411570835113525391e+01,5.406000000000000000e+03
5.411570906639099121e+01,5.407000000000000000e+03
5.415660095214843750e+01,5.409000000000000000e+03
5.415660572052001953e+01,5.410000000000000000e+03
5.415660667419433594e+01,5.411000000000000000e+03
5.419723439216613770e+01,5.413000000000000000e+03
5.419723868370056152e+01,5.414000000000000000e+03
5.419723939895629883e+01,5.415000000000000000e+03
5.423816132545471191e+01,5.417000000000000000e+03
5.423816514015197754e+01,5.418000000000000000e+03
5.423816609382629395e+01,5.419000000000000000e+03
5.427894306182861328e+01,5.421000000000000000e+03
5.427894735336303711e+01,5.422000000000000000e+03
5.427894830703735352e+01,5.423000000000000000e+03
5.431154847145080566e+01,5.425000000000000000e+03
5.431155276298522949e+01,5.426000000000000000e+03
5.431155371665954590e+01,5.427000000000000000e+03
5.435240244865417480e+01,5.429000000000000000e+03
5.435240674018859863e+01,5.430000000000000000e+03
5.435240745544433594e+01,5.431000000000000000e+03
5.439308190345764160e+01,5.433000000000000000e+03
5.439308595657348633e+01,5.434000000000000000e+03
5.439308667182922363e+01,5.435000000000000000e+03
5.443385720252990723e+01,5.437000000000000000e+03
5.443386077880859375e+01,5.438000000000000000e+03
5.443386173248291016e+01,5.439000000000000000e+03
5.447484159469604492e+01,5.441000000000000000e+03
5.447484564781188965e+01,5.442000000000000000e+03
5.447484660148620605e+01,5.443000000000000000e+03
5.451557493209838867e+01,5.445000000000000000e+03
5.451557922363281250e+01,5.446000000000000000e+03
5.451558017730712891e+01,5.447000000000000000e+03
5.455633640289306641e+01,5.449000000000000000e+03
5.455634093284606934e+01,5.450000000000000000e+03
5.455634164810180664e+01,5.451000000000000000e+03
5.459711766242980957e+01,5.453000000000000000e+03
5.459712171554565430e+01,5.454000000000000000e+03
5.459712266921997070e+01,5.455000000000000000e+03
5.463786220550537109e+01,5.457000000000000000e+03
5.463786649703979492e+01,5.458000000000000000e+03
5.463786721229553223e+01,5.459000000000000000e+03
5.467869329452514648e+01,5.461000000000000000e+03
5.467869734764099121e+01,5.462000000000000000e+03
5.467869830131530762e+01,5.463000000000000000e+03
5.471136283874511719e+01,5.465000000000000000e+03
5.471136665344238281e+01,5.466000000000000000e+03
5.471136736869812012e+01,5.467000000000000000e+03
5.475215649604797363e+01,5.469000000000000000e+03
5.475216007232666016e+01,5.470000000000000000e+03
5.475216126441955566e+01,5.471000000000000000e+03
5.479294204711914062e+01,5.473000000000000000e+03
5.479294586181640625e+01,5.474000000000000000e+03
5.479294681549072266e+01,5.475000000000000000e+03
5.483370614051818848e+01,5.477000000000000000e+03
5.483370971679687500e+01,5.478000000000000000e+03
5.483371043205261230e+01,5.479000000000000000e+03
5.487449049949645996e+01,5.481000000000000000e+03
5.487449455261230469e+01,5.482000000000000000e+03
5.487449550628662109e+01,5.483000000000000000e+03
5.491538190841674805e+01,5.485000000000000000e+03
5.491538572311401367e+01,5.486000000000000000e+03
5.491538643836975098e+01,5.487000000000000000e+03
5.495619654655456543e+01,5.489000000000000000e+03
5.495620012283325195e+01,5.490000000000000000e+03
5.495620107650756836e+01,5.491000000000000000e+03
5.499693536758422852e+01,5.493000000000000000e+03
5.499693918228149414e+01,5.494000000000000000e+03
5.499694013595581055e+01,5.495000000000000000e+03
5.503771781921386719e+01,5.497000000000000000e+03
5.503772234916687012e+01,5.498000000000000000e+03
5.503772306442260742e+01,5.499000000000000000e+03
5.507851362228393555e+01,5.501000000000000000e+03
5.507851767539978027e+01,5.502000000000000000e+03
5.507851839065551758e+01,5.503000000000000000e+03
5.511126112937927246e+01,5.505000000000000000e+03
5.511126542091369629e+01,5.506000000000000000e+03
5.511126613616943359e+01,5.507000000000000000e+03
5.515200805664062500e+01,5.509000000000000000e+03
5.515201187133789062e+01,5.510000000000000000e+03
5.515201282501220703e+01,5.511000000000000000e+03
5.519273543357849121e+01,5.513000000000000000e+03
5.519273924827575684e+01,5.514000000000000000e+03
5.519273996353149414e+01,5.515000000000000000e+03
5.523378229141235352e+01,5.517000000000000000e+03
5.523378658294677734e+01,5.518000000000000000e+03
5.523378753662109375e+01,5.519000000000000000e+03
5.527449989318847656e+01,5.521000000000000000e+03
5.527450418472290039e+01,5.522000000000000000e+03
5.527450513839721680e+01,5.523000000000000000e+03
5.531558108329772949e+01,5.525000000000000000e+03
5.531558728218078613e+01,5.526000000000000000e+03
5.531558799743652344e+01,5.527000000000000000e+03
5.535614609718322754e+01,5.529000000000000000e+03
5.535615086555480957e+01,5.530000000000000000e+03
5.535615181922912598e+01,5.531000000000000000e+03
5.539679121971130371e+01,5.533000000000000000e+03
5.539679551124572754e+01,5.534000000000000000e+03
5.539679646492004395e+01,5.535000000000000000e+03
5.543755149841308594e+01,5.537000000000000000e+03
5.543755555152893066e+01,5.538000000000000000e+03
5.543755674362182617e+01,5.539000000000000000e+03
5.547835659980773926e+01,5.541000000000000000e+03
5.547836041450500488e+01,5.542000000000000000e+03
5.547836160659790039e+01,5.543000000000000000e+03
5.551940274238586426e+01,5.545000000000000000e+03
5.551940679550170898e+01,5.546000000000000000e+03
5.551940751075744629e+01,5.547000000000000000e+03
5.555187773704528809e+01,5.549000000000000000e+03
5.555188179016113281e+01,5.550000000000000000e+03
5.555188274383544922e+01,5.551000000000000000e+03
5.559258484840393066e+01,5.553000000000000000e+03
5.559258842468261719e+01,5.554000000000000000e+03
5.559258937835693359e+01,5.555000000000000000e+03
5.563344287872314453e+01,5.557000000000000000e+03
5.563344693183898926e+01,5.558000000000000000e+03
5.563344764709472656e+01,5.559000000000000000e+03
5.567418599128723145e+01,5.561000000000000000e+03
5.567418980598449707e+01,5.562000000000000000e+03
5.567419075965881348e+01,5.563000000000000000e+03
5.571507978439331055e+01,5.565000000000000000e+03
5.571508359909057617e+01,5.566000000000000000e+03
5.571508479118347168e+01,5.567000000000000000e+03
5.575579762458801270e+01,5.569000000000000000e+03
5.575580167770385742e+01,5.570000000000000000e+03
5.575580263137817383e+01,5.571000000000000000e+03
5.579663085937500000e+01,5.573000000000000000e+03
5.579663443565368652e+01,5.574000000000000000e+03
5.579663562774658203e+01,5.575000000000000000e+03
5.583737874031066895e+01,5.577000000000000000e+03
5.583738255500793457e+01,5.578000000000000000e+03
