time,packet_count
4.407890510559082031e+01,4.404000000000000000e+03
4.407890605926513672e+01,4.405000000000000000e+03
4.411136865615844727e+01,4.407000000000000000e+03
4.411137342453002930e+01,4.408000000000000000e+03
4.411137413978576660e+01,4.409000000000000000e+03
4.415224075317382812e+01,4.411000000000000000e+03
4.415224480628967285e+01,4.412000000000000000e+03
4.415224552154541016e+01,4.413000000000000000e+03
4.419326162338256836e+01,4.415000000000000000e+03
4.419326686859130859e+01,4.416000000000000000e+03
4.419326782226562500e+01,4.417000000000000000e+03
4.423375320434570312e+01,4.419000000000000000e+03
4.423375749588012695e+01,4.420000000000000000e+03
4.423375821113586426e+01,4.421000000000000000e+03
4.427462553977966309e+01,4.423000000000000000e+03
4.427463006973266602e+01,4.424000000000000000e+03
4.427463102340698242e+01,4.425000000000000000e+03
4.431538820266723633e+01,4.427000000000000000e+03
4.431539225578308105e+01,4.428000000000000000e+03
4.431539320945739746e+01,4.429000000000000000e+03
4.435625648498535156e+01,4.431000000000000000e+03
4.435626101493835449e+01,4.432000000000000000e+03
4.435626196861267090e+01,4.433000000000000000e+03
4.439697384834289551e+01,4.435000000000000000e+03
4.439697813987731934e+01,4.436000000000000000e+03
4.439697933197021484e+01,4.437000000000000000e+03
4.443776178359985352e+01,4.439000000000000000e+03
4.443776583671569824e+01,4.440000000000000000e+03
4.443776702880859375e+01,4.441000000000000000e+03
4.447852492332458496e+01,4.443000000000000000e+03
4.447852921485900879e+01,4.444000000000000000e+03
4.447853040695190430e+01,4.445000000000000000e+03
4.451118373870849609e+01,4.447000000000000000e+03
4.451118779182434082e+01,4.448000000000000000e+03
4.451118874549865723e+01,4.449000000000000000e+03
4.455203413963317871e+01,4.451000000000000000e+03
4.455203795433044434e+01,4.452000000000000000e+03
4.455203866958618164e+01,4.453000000000000000e+03
4.459307098388671875e+01,4.455000000000000000e+03
4.459307527542114258e+01,4.456000000000000000e+03
4.459307599067687988e+01,4.457000000000000000e+03
4.463360714912414551e+01,4.459000000000000000e+03
4.463361144065856934e+01,4.460000000000000000e+03
4.463361239433288574e+01,4.461000000000000000e+03
4.467440032958984375e+01,4.463000000000000000e+03
4.467441940307617188e+01,4.464000000000000000e+03
4.467442107200622559e+01,4.465000000000000000e+03
4.471523785591125488e+01,4.467000000000000000e+03
4.471524190902709961e+01,4.468000000000000000e+03
4.471524310111999512e+01,4.469000000000000000e+03
4.475608348846435547e+01,4.471000000000000000e+03
4.475608754158020020e+01,4.472000000000000000e+03
4.475608825683593750e+01,4.473000000000000000e+03
4.479677844047546387e+01,4.475000000000000000e+03
4.479678297042846680e+01,4.476000000000000000e+03
4.479678368568420410e+01,4.477000000000000000e+03
4.483783149719238281e+01,4.479000000000000000e+03
4.483783578872680664e+01,4.480000000000000000e+03
4.483783674240112305e+01,4.481000000000000000e+03
4.487838435173034668e+01,4.483000000000000000e+03
4.487838888168334961e+01,4.484000000000000000e+03
4.487838959693908691e+01,4.485000000000000000e+03
4.491183710098266602e+01,4.487000000000000000e+03
4.491184496879577637e+01,4.488000000000000000e+03
4.491184568405151367e+01,4.489000000000000000e+03
4.495217633247375488e+01,4.491000000000000000e+03
4.495218157768249512e+01,4.492000000000000000e+03
4.495218253135681152e+01,4.493000000000000000e+03
4.499283194541931152e+01,4.495000000000000000e+03
4.499283719062805176e+01,4.496000000000000000e+03
4.499283814430236816e+01,4.497000000000000000e+03
4.503518724441528320e+01,4.499000000000000000e+03
4.503519320487976074e+01,4.500000000000000000e+03
4.503519415855407715e+01,4.501000000000000000e+03
4.507466530799865723e+01,4.502000000000000000e+03
4.507466983795166016e+01,4.503000000000000000e+03
4.507467055320739746e+01,4.504000000000000000e+03
4.507467174530029297e+01,4.505000000000000000e+03
4.511523485183715820e+01,4.506000000000000000e+03
4.511523938179016113e+01,4.507000000000000000e+03
4.511524057388305664e+01,4.508000000000000000e+03
4.511524128913879395e+01,4.509000000000000000e+03
4.515597367286682129e+01,4.510000000000000000e+03
4.515597796440124512e+01,4.511000000000000000e+03
4.515597915649414062e+01,4.512000000000000000e+03
4.515597987174987793e+01,4.513000000000000000e+03
4.519668269157409668e+01,4.514000000000000000e+03
4.519668722152709961e+01,4.515000000000000000e+03
4.519668817520141602e+01,4.516000000000000000e+03
4.519668889045715332e+01,4.517000000000000000e+03
4.523746871948242188e+01,4.518000000000000000e+03
4.523747277259826660e+01,4.519000000000000000e+03
4.523747348785400391e+01,4.520000000000000000e+03
4.523747444152832031e+01,4.521000000000000000e+03
4.527824449539184570e+01,4.522000000000000000e+03
4.527824854850769043e+01,4.523000000000000000e+03
4.527824926376342773e+01,4.524000000000000000e+03
4.527824997901916504e+01,4.525000000000000000e+03
4.531909537315368652e+01,4.526000000000000000e+03
4.531909990310668945e+01,4.527000000000000000e+03
4.531910061836242676e+01,4.528000000000000000e+03
4.531910157203674316e+01,4.529000000000000000e+03
4.535199236869812012e+01,4.530000000000000000e+03
4.535199713706970215e+01,4.531000000000000000e+03
4.535199832916259766e+01,4.532000000000000000e+03
4.535199904441833496e+01,4.533000000000000000e+03
4.539259409904479980e+01,4.534000000000000000e+03
4.539259886741638184e+01,4.535000000000000000e+03
4.539259958267211914e+01,4.536000000000000000e+03
4.539260029792785645e+01,4.537000000000000000e+03
4.543361806869506836e+01,4.538000000000000000e+03
4.543362283706665039e+01,4.539000000000000000e+03
4.543362379074096680e+01,4.540000000000000000e+03
4.543362450599670410e+01,4.541000000000000000e+03
4.547417497634887695e+01,4.542000000000000000e+03
4.547417926788330078e+01,4.543000000000000000e+03
4.547418045997619629e+01,4.544000000000000000e+03
4.547418117523193359e+01,4.545000000000000000e+03
4.551492333412170410e+01,4.546000000000000000e+03
4.551492786407470703e+01,4.547000000000000000e+03
4.551492857933044434e+01,4.548000000000000000e+03
4.551492953300476074e+01,4.549000000000000000e+03
4.555582666397094727e+01,4.550000000000000000e+03
4.555583095550537109e+01,4.551000000000000000e+03
4.555583214759826660e+01,4.552000000000000000e+03
4.555583286285400391e+01,4.553000000000000000e+03
4.559655189514160156e+01,4.554000000000000000e+03
4.559655642509460449e+01,4.555000000000000000e+03
4.559655737876892090e+01,4.556000000000000000e+03
4.559655809402465820e+01,4.557000000000000000e+03
4.563734507560729980e+01,4.558000000000000000e+03
4.563734936714172363e+01,4.559000000000000000e+03
4.563735032081604004e+01,4.560000000000000000e+03
4.563735127449035645e+01,4.561000000000000000e+03
4.567807483673095703e+01,4.562000000000000000e+03
4.567807936668395996e+01,4.563000000000000000e+03
4.567808032035827637e+01,4.564000000000000000e+03
4.567808103561401367e+01,4.565000000000000000e+03
4.571893477439880371e+01,4.566000000000000000e+03
4.571893906593322754e+01,4.567000000000000000e+03
4.571894025802612305e+01,4.568000000000000000e+03
4.571894097328186035e+01,4.569000000000000000e+03
4.575161600112915039e+01,4.570000000000000000e+03
4.575162029266357422e+01,4.571000000000000000e+03
4.575162124633789062e+01,4.572000000000000000e+03
4.575162196159362793e+01,4.573000000000000000e+03
4.579240512847900391e+01,4.574000000000000000e+03
4.579240965843200684e+01,4.575000000000000000e+03
4.579241037368774414e+01,4.576000000000000000e+03
4.579241108894348145e+01,4.577000000000000000e+03
4.583320188522338867e+01,4.578000000000000000e+03
4.583320641517639160e+01,4.579000000000000000e+03
4.583320713043212891e+01,4.580000000000000000e+03
4.583320784568786621e+01,4.581000000000000000e+03
4.587397122383117676e+01,4.582000000000000000e+03
4.587397527694702148e+01,4.583000000000000000e+03
4.587397599220275879e+01,4.584000000000000000e+03
4.587397694587707520e+01,4.585000000000000000e+03
4.591496944427490234e+01,4.586000000000000000e+03
4.591497397422790527e+01,4.587000000000000000e+03
4.591497468948364258e+01,4.588000000000000000e+03
4.595561361312866211e+01,4.590000000000000000e+03
4.595561790466308594e+01,4.591000000000000000e+03
4.595561861991882324e+01,4.592000000000000000e+03
4.599628853797912598e+01,4.594000000000000000e+03
4.599629259109497070e+01,4.595000000000000000e+03
4.599629330635070801e+01,4.596000000000000000e+03
4.603709435462951660e+01,4.598000000000000000e+03
4.603709816932678223e+01,4.599000000000000000e+03
4.603709936141967773e+01,4.600000000000000000e+03
4.607789587974548340e+01,4.602000000000000000e+03
4.607790017127990723e+01,4.603000000000000000e+03
4.607790088653564453e+01,4.604000000000000000e+03
4.611886596679687500e+01,4.606000000000000000e+03
4.611887025833129883e+01,4.607000000000000000e+03
4.611887097358703613e+01,4.608000000000000000e+03
4.615138077735900879e+01,4.610000000000000000e+03
4.615138506889343262e+01,4.611000000000000000e+03
4.615138578414916992e+01,4.612000000000000000e+03
4.619216942787170410e+01,4.614000000000000000e+03
4.619217395782470703e+01,4.615000000000000000e+03
4.619217491149902344e+01,4.616000000000000000e+03
4.623292040824890137e+01,4.618000000000000000e+03
4.623292469978332520e+01,4.619000000000000000e+03
4.623292565345764160e+01,4.620000000000000000e+03
4.627371931076049805e+01,4.622000000000000000e+03
4.627372384071350098e+01,4.623000000000000000e+03
4.627372479438781738e+01,4.624000000000000000e+03
4.631454586982727051e+01,4.626000000000000000e+03
4.631455016136169434e+01,4.627000000000000000e+03
4.631455087661743164e+01,4.628000000000000000e+03
4.635544252395629883e+01,4.630000000000000000e+03
4.635544681549072266e+01,4.631000000000000000e+03
4.635544753074645996e+01,4.632000000000000000e+03
4.639630866050720215e+01,4.634000000000000000e+03
4.639631319046020508e+01,4.635000000000000000e+03
4.639631414413452148e+01,4.636000000000000000e+03
4.643739056587219238e+01,4.638000000000000000e+03
4.643739557266235352e+01,4.639000000000000000e+03
4.643739628791809082e+01,4.640000000000000000e+03
4.647782278060913086e+01,4.642000000000000000e+03
4.647782707214355469e+01,4.643000000000000000e+03
4.647782802581787109e+01,4.644000000000000000e+03
4.651859998703002930e+01,4.646000000000000000e+03
4.651860427856445312e+01,4.647000000000000000e+03
4.651860523223876953e+01,4.648000000000000000e+03
4.655128812789916992e+01,4.650000000000000000e+03
4.655129265785217285e+01,4.651000000000000000e+03
4.655129337310791016e+01,4.652000000000000000e+03
4.659224319458007812e+01,4.654000000000000000e+03
4.659224748611450195e+01,4.655000000000000000e+03
4.659224843978881836e+01,4.656000000000000000e+03
4.663284611701965332e+01,4.658000000000000000e+03
4.663285088539123535e+01,4.659000000000000000e+03
4.663285183906555176e+01,4.660000000000000000e+03
4.667360186576843262e+01,4.662000000000000000e+03
4.667361187934875488e+01,4.663000000000000000e+03
4.667361259460449219e+01,4.664000000000000000e+03
4.671437573432922363e+01,4.666000000000000000e+03
4.671438026428222656e+01,4.667000000000000000e+03
4.671438097953796387e+01,4.668000000000000000e+03
4.675545310974121094e+01,4.670000000000000000e+03
4.675545787811279297e+01,4.671000000000000000e+03
4.675545883178710938e+01,4.672000000000000000e+03
4.679606437683105469e+01,4.674000000000000000e+03
4.679606890678405762e+01,4.675000000000000000e+03
4.679606962203979492e+01,4.676000000000000000e+03
4.683727097511291504e+01,4.678000000000000000e+03
4.683727574348449707e+01,4.679000000000000000e+03
4.683727669715881348e+01,4.680000000000000000e+03
4.687788510322570801e+01,4.682000000000000000e+03
4.687789034843444824e+01,4.683000000000000000e+03
4.687789130210876465e+01,4.684000000000000000e+03
4.691866350173950195e+01,4.686000000000000000e+03
4.691866827011108398e+01,4.687000000000000000e+03
4.691866946220397949e+01,4.688000000000000000e+03
4.695116424560546875e+01,4.690000000000000000e+03
4.695116877555847168e+01,4.691000000000000000e+03
4.695116972923278809e+01,4.692000000000000000e+03
4.699188709259033203e+01,4.694000000000000000e+03
4.699189114570617676e+01,4.695000000000000000e+03
4.699189209938049316e+01,4.696000000000000000e+03
4.703271460533142090e+01,4.698000000000000000e+03
4.703271865844726562e+01,4.699000000000000000e+03
4.703271937370300293e+01,4.700000000000000000e+03
4.707350301742553711e+01,4.702000000000000000e+03
4.707350730895996094e+01,4.703000000000000000e+03
4.707350850105285645e+01,4.704000000000000000e+03
4.711431264877319336e+01,4.706000000000000000e+03
4.711431717872619629e+01,4.707000000000000000e+03
4.711431813240051270e+01,4.708000000000000000e+03
4.715512442588806152e+01,4.710000000000000000e+03
4.715512895584106445e+01,4.711000000000000000e+03
4.715512967109680176e+01,4.712000000000000000e+03
4.719599199295043945e+01,4.714000000000000000e+03
4.719599628448486328e+01,4.715000000000000000e+03
4.719599723815917969e+01,4.716000000000000000e+03
4.723666357994079590e+01,4.718000000000000000e+03
4.723666739463806152e+01,4.719000000000000000e+03
4.723666810989379883e+01,4.720000000000000000e+03
4.727744865417480469e+01,4.722000000000000000e+03
4.727745294570922852e+01,4.723000000000000000e+03
4.727745366096496582e+01,4.724000000000000000e+03
4.731831955909729004e+01,4.726000000000000000e+03
4.731832408905029297e+01,4.727000000000000000e+03
4.731832504272460938e+01,4.728000000000000000e+03
4.735926651954650879e+01,4.730000000000000000e+03
4.735927128791809082e+01,4.731000000000000000e+03
4.735927200317382812e+01,4.732000000000000000e+03
4.739172506332397461e+01,4.734000000000000000e+03
4.739172959327697754e+01,4.735000000000000000e+03
4.739173078536987305e+01,4.736000000000000000e+03
4.743272280693054199e+01,4.738000000000000000e+03
4.743272733688354492e+01,4.739000000000000000e+03
4.743272829055786133e+01,4.740000000000000000e+03
4.747329211235046387e+01,4.742000000000000000e+03
4.747329640388488770e+01,4.743000000000000000e+03
4.747329735755920410e+01,4.744000000000000000e+03
4.751404118537902832e+01,4.746000000000000000e+03
4.751404547691345215e+01,4.747000000000000000e+03
4.751404643058776855e+01,4.748000000000000000e+03
4.755511116981506348e+01,4.750000000000000000e+03
4.755511546134948730e+01,4.751000000000000000e+03
4.755511641502380371e+01,4.752000000000000000e+03
4.759571409225463867e+01,4.754000000000000000e+03
4.759571838378906250e+01,4.755000000000000000e+03
4.759571909904479980e+01,4.756000000000000000e+03
4.763646292686462402e+01,4.758000000000000000e+03
4.763646721839904785e+01,4.759000000000000000e+03
4.763646817207336426e+01,4.760000000000000000e+03
4.767729520797729492e+01,4.762000000000000000e+03
4.767729973793029785e+01,4.763000000000000000e+03
4.767730045318603516e+01,4.764000000000000000e+03
4.771804547309875488e+01,4.766000000000000000e+03
4.771804976463317871e+01,4.767000000000000000e+03
4.771805095672607422e+01,4.768000000000000000e+03
4.775888466835021973e+01,4.770000000000000000e+03
4.775888919830322266e+01,4.771000000000000000e+03
4.775889039039611816e+01,4.772000000000000000e+03
4.779153203964233398e+01,4.774000000000000000e+03
4.779153728485107422e+01,4.775000000000000000e+03
4.779153800010681152e+01,4.776000000000000000e+03
4.783252859115600586e+01,4.778000000000000000e+03
4.783253335952758789e+01,4.779000000000000000e+03
4.783253431320190430e+01,4.780000000000000000e+03
4.787314581871032715e+01,4.782000000000000000e+03
4.787315058708190918e+01,4.783000000000000000e+03
4.787315130233764648e+01,4.784000000000000000e+03
4.791411495208740234e+01,4.786000000000000000e+03
4.791411924362182617e+01,4.787000000000000000e+03
4.791412019729614258e+01,4.788000000000000000e+03
4.795585799217224121e+01,4.790000000000000000e+03
4.795586323738098145e+01,4.791000000000000000e+03
4.795586419105529785e+01,4.792000000000000000e+03
4.799565529823303223e+01,4.794000000000000000e+03
4.799566030502319336e+01,4.795000000000000000e+03
4.799566125869750977e+01,4.796000000000000000e+03
4.803637909889221191e+01,4.798000000000000000e+03
4.803638362884521484e+01,4.799000000000000000e+03
4.803638458251953125e+01,4.800000000000000000e+03
4.807732772827148438e+01,4.802000000000000000e+03
4.807733249664306641e+01,4.803000000000000000e+03
4.807733345031738281e+01,4.804000000000000000e+03
4.811810708045959473e+01,4.806000000000000000e+03
4.811811208724975586e+01,4.807000000000000000e+03
4.811811280250549316e+01,4.808000000000000000e+03
4.815879297256469727e+01,4.810000000000000000e+03
4.815879726409912109e+01,4.811000000000000000e+03
4.815879821777343750e+01,4.812000000000000000e+03
4.819145584106445312e+01,4.814000000000000000e+03
4.819146037101745605e+01,4.815000000000000000e+03
4.819146108627319336e+01,4.816000000000000000e+03
4.823218631744384766e+01,4.818000000000000000e+03
4.823219060897827148e+01,4.819000000000000000e+03
4.823219156265258789e+01,4.820000000000000000e+03
4.827292871475219727e+01,4.822000000000000000e+03
4.827293300628662109e+01,4.823000000000000000e+03
4.827293372154235840e+01,4.824000000000000000e+03
4.831373739242553711e+01,4.826000000000000000e+03
4.831374168395996094e+01,4.827000000000000000e+03
4.831374263763427734e+01,4.828000000000000000e+03
4.835459613800048828e+01,4.830000000000000000e+03
4.835460019111633301e+01,4.831000000000000000e+03
4.835460090637207031e+01,4.832000000000000000e+03
4.839537692070007324e+01,4.834000000000000000e+03
4.839538145065307617e+01,4.835000000000000000e+03
4.839538240432739258e+01,4.836000000000000000e+03
4.843615055084228516e+01,4.838000000000000000e+03
4.843615460395812988e+01,4.839000000000000000e+03
4.843615531921386719e+01,4.840000000000000000e+03
4.847692799568176270e+01,4.842000000000000000e+03
4.847693252563476562e+01,4.843000000000000000e+03
4.847693347930908203e+01,4.844000000000000000e+03
4.851766991615295410e+01,4.846000000000000000e+03
4.851767396926879883e+01,4.847000000000000000e+03
4.851767468452453613e+01,4.848000000000000000e+03
4.855854153633117676e+01,4.850000000000000000e+03
4.855854630470275879e+01,4.851000000000000000e+03
4.855854701995849609e+01,4.852000000000000000e+03
4.859117269515991211e+01,4.854000000000000000e+03
4.859117650985717773e+01,4.855000000000000000e+03
4.859117746353149414e+01,4.856000000000000000e+03
4.863205480575561523e+01,4.858000000000000000e+03
4.863205909729003906e+01,4.859000000000000000e+03
4.863206028938293457e+01,4.860000000000000000e+03
4.867279648780822754e+01,4.862000000000000000e+03
4.867280054092407227e+01,4.863000000000000000e+03
4.867280125617980957e+01,4.864000000000000000e+03
4.871356225013732910e+01,4.866000000000000000e+03
4.871356630325317383e+01,4.867000000000000000e+03
4.871356701850891113e+01,4.868000000000000000e+03
4.875438189506530762e+01,4.870000000000000000e+03
4.875438642501831055e+01,4.871000000000000000e+03
4.875438714027404785e+01,4.872000000000000000e+03
4.879518485069274902e+01,4.874000000000000000e+03
4.879518938064575195e+01,4.875000000000000000e+03
4.879519009590148926e+01,4.876000000000000000e+03
4.883618903160095215e+01,4.878000000000000000e+03
4.883619356155395508e+01,4.879000000000000000e+03
4.883619427680969238e+01,4.880000000000000000e+03
4.887683057785034180e+01,4.882000000000000000e+03
4.887683534622192383e+01,4.883000000000000000e+03
4.887683606147766113e+01,4.884000000000000000e+03
4.891780376434326172e+01,4.886000000000000000e+03
4.891780877113342285e+01,4.887000000000000000e+03
4.891780948638916016e+01,4.888000000000000000e+03
4.895850992202758789e+01,4.890000000000000000e+03
4.895851469039916992e+01,4.891000000000000000e+03
4.895851540565490723e+01,4.892000000000000000e+03
4.899105906486511230e+01,4.894000000000000000e+03
4.899106335639953613e+01,4.895000000000000000e+03
4.899106407165527344e+01,4.896000000000000000e+03
4.903187704086303711e+01,4.898000000000000000e+03
4.903188157081604004e+01,4.899000000000000000e+03
4.903188252449035645e+01,4.900000000000000000e+03
4.907260489463806152e+01,4.902000000000000000e+03
4.907260894775390625e+01,4.903000000000000000e+03
4.907261013984680176e+01,4.904000000000000000e+03
4.911350393295288086e+01,4.906000000000000000e+03
4.911350846290588379e+01,4.907000000000000000e+03
4.911350917816162109e+01,4.908000000000000000e+03
4.915426945686340332e+01,4.910000000000000000e+03
4.915427374839782715e+01,4.911000000000000000e+03
4.915427470207214355e+01,4.912000000000000000e+03
4.919504475593566895e+01,4.914000000000000000e+03
4.919504904747009277e+01,4.915000000000000000e+03
4.919505000114440918e+01,4.916000000000000000e+03
4.923583579063415527e+01,4.918000000000000000e+03
4.923584032058715820e+01,4.919000000000000000e+03
4.923584103584289551e+01,4.920000000000000000e+03
4.927660799026489258e+01,4.922000000000000000e+03
4.927661228179931641e+01,4.923000000000000000e+03
4.927661347389221191e+01,4.924000000000000000e+03
4.931741309165954590e+01,4.926000000000000000e+03
4.931741714477539062e+01,4.927000000000000000e+03
4.931741833686828613e+01,4.928000000000000000e+03
4.935822796821594238e+01,4.930000000000000000e+03
4.935823225975036621e+01,4.931000000000000000e+03
4.935823321342468262e+01,4.932000000000000000e+03
4.939912605285644531e+01,4.934000000000000000e+03
4.939913058280944824e+01,4.935000000000000000e+03
4.939913153648376465e+01,4.936000000000000000e+03
4.943254327774047852e+01,4.938000000000000000e+03
4.943255043029785156e+01,4.939000000000000000e+03
4.943255114555358887e+01,4.940000000000000000e+03
4.947255325317382812e+01,4.942000000000000000e+03
4.947255754470825195e+01,4.943000000000000000e+03
4.947255825996398926e+01,4.944000000000000000e+03
4.951328516006469727e+01,4.946000000000000000e+03
4.951328945159912109e+01,4.947000000000000000e+03
4.951329016685485840e+01,4.948000000000000000e+03
4.955407023429870605e+01,4.950000000000000000e+03
4.955407500267028809e+01,4.951000000000000000e+03
4.955407571792602539e+01,4.952000000000000000e+03
4.959506773948669434e+01,4.954000000000000000e+03
4.959507179260253906e+01,4.955000000000000000e+03
4.959507274627685547e+01,4.956000000000000000e+03
4.963567686080932617e+01,4.958000000000000000e+03
4.963568186759948730e+01,4.959000000000000000e+03
4.963568258285522461e+01,4.960000000000000000e+03
4.967646694183349609e+01,4.962000000000000000e+03
4.967647147178649902e+01,4.963000000000000000e+03
4.967647266387939453e+01,4.964000000000000000e+03
4.971725153923034668e+01,4.966000000000000000e+03
4.971725583076477051e+01,4.967000000000000000e+03
4.971725678443908691e+01,4.968000000000000000e+03
4.975813794136047363e+01,4.970000000000000000e+03
4.975814247131347656e+01,4.971000000000000000e+03
4.975814342498779297e+01,4.972000000000000000e+03
4.979890275001525879e+01,4.974000000000000000e+03
4.979890680313110352e+01,4.975000000000000000e+03
4.979890799522399902e+01,4.976000000000000000e+03
4.983151459693908691e+01,4.978000000000000000e+03
4.983151865005493164e+01,4.979000000000000000e+03
4.983151984214782715e+01,4.980000000000000000e+03
4.987234663963317871e+01,4.982000000000000000e+03
4.987235093116760254e+01,4.983000000000000000e+03
4.987235188484191895e+01,4.984000000000000000e+03
4.991334533691406250e+01,4.986000000000000000e+03
4.991334986686706543e+01,4.987000000000000000e+03
4.991335058212280273e+01,4.988000000000000000e+03
4.995400261878967285e+01,4.990000000000000000e+03
4.995400738716125488e+01,4.991000000000000000e+03
4.995400810241699219e+01,4.992000000000000000e+03
4.999472403526306152e+01,4.994000000000000000e+03
4.999472856521606445e+01,4.995000000000000000e+03
4.999472951889038086e+01,4.996000000000000000e+03
5.003552675247192383e+01,4.998000000000000000e+03
5.003553104400634766e+01,4.999000000000000000e+03
5.003553199768066406e+01,5.000000000000000000e+03
5.007634282112121582e+01,5.002000000000000000e+03
5.007634687423706055e+01,5.003000000000000000e+03
5.007634782791137695e+01,5.004000000000000000e+03
5.011721920967102051e+01,5.006000000000000000e+03
5.011722373962402344e+01,5.007000000000000000e+03
5.011722469329833984e+01,5.008000000000000000e+03
5.015794897079467773e+01,5.010000000000000000e+03
5.015795326232910156e+01,5.011000000000000000e+03
5.015795445442199707e+01,5.012000000000000000e+03
5.019869279861450195e+01,5.014000000000000000e+03
5.019869709014892578e+01,5.015000000000000000e+03
5.019869780540466309e+01,5.016000000000000000e+03
5.023136281967163086e+01,5.018000000000000000e+03
5.023136782646179199e+01,5.019000000000000000e+03
5.023136854171752930e+01,5.020000000000000000e+03
5.027212095260620117e+01,5.022000000000000000e+03
5.027212548255920410e+01,5.023000000000000000e+03
5.027212619781494141e+01,5.024000000000000000e+03
5.031294393539428711e+01,5.026000000000000000e+03
5.031294846534729004e+01,5.027000000000000000e+03
5.031294941902160645e+01,5.028000000000000000e+03
5.035378241539001465e+01,5.030000000000000000e+03
5.035378670692443848e+01,5.031000000000000000e+03
5.035378742218017578e+01,5.032000000000000000e+03
5.039465951919555664e+01,5.034000000000000000e+03
5.039466428756713867e+01,5.035000000000000000e+03
5.039466500282287598e+01,5.036000000000000000e+03
5.043534731864929199e+01,5.038000000000000000e+03
5.043535137176513672e+01,5.039000000000000000e+03
5.043535208702087402e+01,5.040000000000000000e+03
5.047612214088439941e+01,5.042000000000000000e+03
5.047612619400024414e+01,5.043000000000000000e+03
5.047612714767456055e+01,5.044000000000000000e+03
5.051690959930419922e+01,5.046000000000000000e+03
5.051691389083862305e+01,5.047000000000000000e+03
5.051691460609436035e+01,5.048000000000000000e+03
5.055778741836547852e+01,5.050000000000000000e+03
5.055779170989990234e+01,5.051000000000000000e+03
5.055779290199279785e+01,5.052000000000000000e+03
5.059853458404541016e+01,5.054000000000000000e+03
5.059853863716125488e+01,5.055000000000000000e+03
5.059853959083557129e+01,5.056000000000000000e+03
5.063117742538452148e+01,5.058000000000000000e+03
5.063118171691894531e+01,5.059000000000000000e+03
5.063118243217468262e+01,5.060000000000000000e+03
5.067197513580322266e+01,5.062000000000000000e+03
5.067197918891906738e+01,5.063000000000000000e+03
5.067198038101196289e+01,5.064000000000000000e+03
5.071276259422302246e+01,5.066000000000000000e+03
5.071276736259460449e+01,5.067000000000000000e+03
5.071276807785034180e+01,5.068000000000000000e+03
5.075362205505371094e+01,5.070000000000000000e+03
5.075362610816955566e+01,5.071000000000000000e+03
5.075362706184387207e+01,5.072000000000000000e+03
5.079445123672485352e+01,5.074000000000000000e+03
5.079445552825927734e+01,5.075000000000000000e+03
5.079445672035217285e+01,5.076000000000000000e+03
5.083527660369873047e+01,5.078000000000000000e+03
5.083528137207031250e+01,5.079000000000000000e+03
5.083528232574462891e+01,5.080000000000000000e+03
5.087632918357849121e+01,5.082000000000000000e+03
5.087633419036865234e+01,5.083000000000000000e+03
5.087633514404296875e+01,5.084000000000000000e+03
5.091701078414916992e+01,5.086000000000000000e+03
5.091701531410217285e+01,5.087000000000000000e+03
5.091701626777648926e+01,5.088000000000000000e+03
5.095785045623779297e+01,5.090000000000000000e+03
5.095785498619079590e+01,5.091000000000000000e+03
5.095785593986511230e+01,5.092000000000000000e+03
5.099844837188720703e+01,5.094000000000000000e+03
5.099845242500305176e+01,5.095000000000000000e+03
5.099845361709594727e+01,5.096000000000000000e+03
5.103105306625366211e+01,5.098000000000000000e+03
5.103105735778808594e+01,5.099000000000000000e+03
5.103105854988098145e+01,5.100000000000000000e+03
5.107204008102416992e+01,5.102000000000000000e+03
5.107204484939575195e+01,5.103000000000000000e+03
5.107204580307006836e+01,5.104000000000000000e+03
5.111280250549316406e+01,5.106000000000000000e+03
5.111280727386474609e+01,5.107000000000000000e+03
5.111280822753906250e+01,5.108000000000000000e+03
5.115349054336547852e+01,5.110000000000000000e+03
5.115349507331848145e+01,5.111000000000000000e+03
5.115349578857421875e+01,5.112000000000000000e+03
5.119424009323120117e+01,5.114000000000000000e+03
5.119424438476562500e+01,5.115000000000000000e+03
5.119424533843994141e+01,5.116000000000000000e+03
5.123507332801818848e+01,5.118000000000000000e+03
5.123507761955261230e+01,5.119000000000000000e+03
5.123507857322692871e+01,5.120000000000000000e+03
5.127583241462707520e+01,5.122000000000000000e+03
5.127583694458007812e+01,5.123000000000000000e+03
5.127583789825439453e+01,5.124000000000000000e+03
5.131670594215393066e+01,5.125000000000000000e+03
5.131670999526977539e+01,5.126000000000000000e+03
5.131671071052551270e+01,5.127000000000000000e+03
5.131671142578125000e+01,5.128000000000000000e+03
5.135752820968627930e+01,5.129000000000000000e+03
5.135753250122070312e+01,5.130000000000000000e+03
5.135753321647644043e+01,5.131000000000000000e+03
5.135753393173217773e+01,5.132000000000000000e+03
5.139830064773559570e+01,5.133000000000000000e+03
5.139830541610717773e+01,5.134000000000000000e+03
5.139830613136291504e+01,5.135000000000000000e+03
5.139830708503723145e+01,5.136000000000000000e+03
5.143909502029418945e+01,5.137000000000000000e+03
5.143909931182861328e+01,5.138000000000000000e+03
5.143910026550292969e+01,5.139000000000000000e+03
5.143910098075866699e+01,5.140000000000000000e+03
5.147172713279724121e+01,5.141000000000000000e+03
5.147173118591308594e+01,5.142000000000000000e+03
5.147173213958740234e+01,5.143000000000000000e+03
5.147173309326171875e+01,5.144000000000000000e+03
