time,packet_count
4.655135226249694824e+01,4.662000000000000000e+03
4.659222555160522461e+01,4.664000000000000000e+03
4.659223437309265137e+01,4.665000000000000000e+03
4.659223532676696777e+01,4.666000000000000000e+03
4.663299560546875000e+01,4.668000000000000000e+03
4.663299965858459473e+01,4.669000000000000000e+03
4.663300061225891113e+01,4.670000000000000000e+03
4.667373251914978027e+01,4.672000000000000000e+03
4.667373633384704590e+01,4.673000000000000000e+03
4.667373704910278320e+01,4.674000000000000000e+03
4.671452760696411133e+01,4.676000000000000000e+03
4.671453166007995605e+01,4.677000000000000000e+03
4.671453261375427246e+01,4.678000000000000000e+03
4.675552010536193848e+01,4.680000000000000000e+03
4.675552463531494141e+01,4.681000000000000000e+03
4.675552558898925781e+01,4.682000000000000000e+03
4.679620718955993652e+01,4.684000000000000000e+03
4.679621148109436035e+01,4.685000000000000000e+03
4.679621219635009766e+01,4.686000000000000000e+03
4.683695435523986816e+01,4.688000000000000000e+03
4.683695864677429199e+01,4.689000000000000000e+03
4.683695960044860840e+01,4.690000000000000000e+03
4.687772417068481445e+01,4.692000000000000000e+03
4.687772798538208008e+01,4.693000000000000000e+03
4.687772870063781738e+01,4.694000000000000000e+03
4.691850399971008301e+01,4.696000000000000000e+03
4.691850805282592773e+01,4.697000000000000000e+03
4.691850900650024414e+01,4.698000000000000000e+03
4.695118522644042969e+01,4.700000000000000000e+03
4.695118927955627441e+01,4.701000000000000000e+03
4.695119023323059082e+01,4.702000000000000000e+03
4.699208807945251465e+01,4.704000000000000000e+03
4.699209237098693848e+01,4.705000000000000000e+03
4.699209308624267578e+01,4.706000000000000000e+03
4.703301191329956055e+01,4.708000000000000000e+03
4.703301644325256348e+01,4.709000000000000000e+03
4.703301739692687988e+01,4.710000000000000000e+03
4.707360744476318359e+01,4.712000000000000000e+03
4.707361149787902832e+01,4.713000000000000000e+03
4.707361245155334473e+01,4.714000000000000000e+03
4.711444473266601562e+01,4.715000000000000000e+03
4.711444926261901855e+01,4.716000000000000000e+03
4.711444997787475586e+01,4.717000000000000000e+03
4.711445093154907227e+01,4.718000000000000000e+03
4.715528130531311035e+01,4.719000000000000000e+03
4.715528512001037598e+01,4.720000000000000000e+03
4.715528583526611328e+01,4.721000000000000000e+03
4.715528678894042969e+01,4.722000000000000000e+03
4.719602060317993164e+01,4.723000000000000000e+03
4.719602465629577637e+01,4.724000000000000000e+03
4.719602560997009277e+01,4.725000000000000000e+03
4.719602632522583008e+01,4.726000000000000000e+03
4.723682880401611328e+01,4.727000000000000000e+03
4.723683309555053711e+01,4.728000000000000000e+03
4.723683404922485352e+01,4.729000000000000000e+03
4.723683476448059082e+01,4.730000000000000000e+03
4.727779412269592285e+01,4.731000000000000000e+03
4.727779841423034668e+01,4.732000000000000000e+03
4.727779936790466309e+01,4.733000000000000000e+03
4.727780008316040039e+01,4.734000000000000000e+03
4.731852531433105469e+01,4.735000000000000000e+03
4.731852960586547852e+01,4.736000000000000000e+03
4.731853079795837402e+01,4.737000000000000000e+03
4.731853127479553223e+01,4.738000000000000000e+03
4.735934829711914062e+01,4.739000000000000000e+03
4.735935306549072266e+01,4.740000000000000000e+03
4.735935378074645996e+01,4.741000000000000000e+03
4.735935449600219727e+01,4.742000000000000000e+03
4.739188313484191895e+01,4.743000000000000000e+03
4.739188718795776367e+01,4.744000000000000000e+03
4.739188814163208008e+01,4.745000000000000000e+03
4.739188885688781738e+01,4.746000000000000000e+03
4.743272185325622559e+01,4.747000000000000000e+03
4.743272614479064941e+01,4.748000000000000000e+03
4.743272686004638672e+01,4.749000000000000000e+03
4.743272781372070312e+01,4.750000000000000000e+03
4.747349476814270020e+01,4.751000000000000000e+03
4.747349905967712402e+01,4.752000000000000000e+03
4.747349977493286133e+01,4.753000000000000000e+03
4.747350049018859863e+01,4.754000000000000000e+03
4.751425051689147949e+01,4.755000000000000000e+03
4.751425409317016602e+01,4.756000000000000000e+03
4.751425504684448242e+01,4.757000000000000000e+03
4.751425576210021973e+01,4.758000000000000000e+03
4.755514788627624512e+01,4.759000000000000000e+03
4.755515265464782715e+01,4.760000000000000000e+03
4.755515336990356445e+01,4.761000000000000000e+03
4.755515408515930176e+01,4.762000000000000000e+03
4.759614419937133789e+01,4.763000000000000000e+03
4.759614896774291992e+01,4.764000000000000000e+03
4.759614968299865723e+01,4.765000000000000000e+03
4.759615039825439453e+01,4.766000000000000000e+03
4.763675594329833984e+01,4.767000000000000000e+03
4.763676047325134277e+01,4.768000000000000000e+03
4.763676118850708008e+01,4.769000000000000000e+03
4.763676214218139648e+01,4.770000000000000000e+03
4.767748641967773438e+01,4.771000000000000000e+03
4.767749071121215820e+01,4.772000000000000000e+03
4.767749142646789551e+01,4.773000000000000000e+03
4.767749214172363281e+01,4.774000000000000000e+03
4.771854472160339355e+01,4.775000000000000000e+03
4.771854948997497559e+01,4.776000000000000000e+03
4.771855020523071289e+01,4.777000000000000000e+03
4.771855092048645020e+01,4.778000000000000000e+03
4.775924491882324219e+01,4.779000000000000000e+03
4.775925016403198242e+01,4.780000000000000000e+03
4.775925087928771973e+01,4.781000000000000000e+03
4.775925159454345703e+01,4.782000000000000000e+03
4.779174137115478516e+01,4.783000000000000000e+03
4.779174518585205078e+01,4.784000000000000000e+03
4.779174613952636719e+01,4.785000000000000000e+03
4.779174709320068359e+01,4.786000000000000000e+03
4.783255386352539062e+01,4.787000000000000000e+03
4.783255791664123535e+01,4.788000000000000000e+03
4.783255887031555176e+01,4.789000000000000000e+03
4.783255958557128906e+01,4.790000000000000000e+03
4.787331724166870117e+01,4.791000000000000000e+03
4.787332105636596680e+01,4.792000000000000000e+03
4.787332201004028320e+01,4.793000000000000000e+03
4.787332272529602051e+01,4.794000000000000000e+03
4.791409039497375488e+01,4.795000000000000000e+03
4.791409397125244141e+01,4.796000000000000000e+03
4.791409468650817871e+01,4.797000000000000000e+03
4.791409564018249512e+01,4.798000000000000000e+03
4.795490503311157227e+01,4.799000000000000000e+03
4.795490908622741699e+01,4.800000000000000000e+03
4.795490980148315430e+01,4.801000000000000000e+03
4.799572539329528809e+01,4.803000000000000000e+03
4.799572968482971191e+01,4.804000000000000000e+03
4.799573063850402832e+01,4.805000000000000000e+03
4.803669691085815430e+01,4.807000000000000000e+03
4.803670144081115723e+01,4.808000000000000000e+03
4.803670215606689453e+01,4.809000000000000000e+03
4.807739424705505371e+01,4.811000000000000000e+03
4.807739925384521484e+01,4.812000000000000000e+03
4.807739996910095215e+01,4.813000000000000000e+03
4.811810207366943359e+01,4.815000000000000000e+03
4.811810612678527832e+01,4.816000000000000000e+03
4.811810708045959473e+01,4.817000000000000000e+03
4.815895295143127441e+01,4.819000000000000000e+03
4.815895724296569824e+01,4.820000000000000000e+03
4.815895795822143555e+01,4.821000000000000000e+03
4.819153237342834473e+01,4.823000000000000000e+03
4.819153618812561035e+01,4.824000000000000000e+03
4.819153738021850586e+01,4.825000000000000000e+03
4.823229932785034180e+01,4.827000000000000000e+03
4.823230361938476562e+01,4.828000000000000000e+03
4.823230457305908203e+01,4.829000000000000000e+03
4.827315878868103027e+01,4.831000000000000000e+03
4.827316260337829590e+01,4.832000000000000000e+03
4.827316379547119141e+01,4.833000000000000000e+03
4.831390166282653809e+01,4.835000000000000000e+03
4.831390571594238281e+01,4.836000000000000000e+03
4.831390666961669922e+01,4.837000000000000000e+03
4.835479497909545898e+01,4.839000000000000000e+03
4.835479974746704102e+01,4.840000000000000000e+03
4.835480046272277832e+01,4.841000000000000000e+03
4.839553380012512207e+01,4.843000000000000000e+03
4.839553833007812500e+01,4.844000000000000000e+03
4.839553904533386230e+01,4.845000000000000000e+03
4.843629884719848633e+01,4.847000000000000000e+03
4.843630266189575195e+01,4.848000000000000000e+03
4.843630361557006836e+01,4.849000000000000000e+03
4.847705125808715820e+01,4.851000000000000000e+03
4.847705507278442383e+01,4.852000000000000000e+03
4.847705626487731934e+01,4.853000000000000000e+03
4.851794576644897461e+01,4.855000000000000000e+03
4.851794958114624023e+01,4.856000000000000000e+03
4.851795053482055664e+01,4.857000000000000000e+03
4.855875492095947266e+01,4.859000000000000000e+03
4.855875945091247559e+01,4.860000000000000000e+03
4.855876040458679199e+01,4.861000000000000000e+03
4.859137797355651855e+01,4.863000000000000000e+03
4.859138178825378418e+01,4.864000000000000000e+03
4.859138274192810059e+01,4.865000000000000000e+03
4.863223433494567871e+01,4.867000000000000000e+03
4.863223838806152344e+01,4.868000000000000000e+03
4.863223934173583984e+01,4.869000000000000000e+03
4.867294359207153320e+01,4.871000000000000000e+03
4.867294740676879883e+01,4.872000000000000000e+03
4.867294812202453613e+01,4.873000000000000000e+03
4.871447110176086426e+01,4.875000000000000000e+03
4.871447682380676270e+01,4.876000000000000000e+03
4.871447777748107910e+01,4.877000000000000000e+03
4.875488758087158203e+01,4.879000000000000000e+03
4.875489211082458496e+01,4.880000000000000000e+03
4.875489306449890137e+01,4.881000000000000000e+03
4.879555988311767578e+01,4.883000000000000000e+03
4.879556393623352051e+01,4.884000000000000000e+03
4.879556488990783691e+01,4.885000000000000000e+03
4.883637261390686035e+01,4.887000000000000000e+03
4.883637714385986328e+01,4.888000000000000000e+03
4.883637833595275879e+01,4.889000000000000000e+03
4.887701845169067383e+01,4.891000000000000000e+03
4.887702298164367676e+01,4.892000000000000000e+03
4.887702393531799316e+01,4.893000000000000000e+03
4.891774725914001465e+01,4.895000000000000000e+03
4.891775178909301758e+01,4.896000000000000000e+03
4.891775250434875488e+01,4.897000000000000000e+03
4.895855545997619629e+01,4.899000000000000000e+03
4.895856046676635742e+01,4.900000000000000000e+03
4.895856118202209473e+01,4.901000000000000000e+03
4.899131989479064941e+01,4.903000000000000000e+03
4.899132442474365234e+01,4.904000000000000000e+03
4.899132537841796875e+01,4.905000000000000000e+03
4.903222656250000000e+01,4.907000000000000000e+03
4.903223085403442383e+01,4.908000000000000000e+03
4.903223180770874023e+01,4.909000000000000000e+03
4.907304024696350098e+01,4.911000000000000000e+03
4.907304501533508301e+01,4.912000000000000000e+03
4.907304573059082031e+01,4.913000000000000000e+03
4.911373090744018555e+01,4.915000000000000000e+03
4.911373591423034668e+01,4.916000000000000000e+03
4.911373662948608398e+01,4.917000000000000000e+03
4.915446043014526367e+01,4.919000000000000000e+03
4.915446448326110840e+01,4.920000000000000000e+03
4.915446543693542480e+01,4.921000000000000000e+03
4.919525933265686035e+01,4.923000000000000000e+03
4.919526338577270508e+01,4.924000000000000000e+03
4.919526410102844238e+01,4.925000000000000000e+03
4.923623466491699219e+01,4.927000000000000000e+03
4.923623895645141602e+01,4.928000000000000000e+03
4.923624014854431152e+01,4.929000000000000000e+03
4.927686691284179688e+01,4.931000000000000000e+03
4.927687168121337891e+01,4.932000000000000000e+03
4.927687239646911621e+01,4.933000000000000000e+03
4.931785035133361816e+01,4.935000000000000000e+03
4.931785535812377930e+01,4.936000000000000000e+03
4.931785607337951660e+01,4.937000000000000000e+03
4.935851621627807617e+01,4.939000000000000000e+03
4.935852122306823730e+01,4.940000000000000000e+03
4.935852217674255371e+01,4.941000000000000000e+03
4.939922142028808594e+01,4.943000000000000000e+03
4.939922571182250977e+01,4.944000000000000000e+03
4.939922642707824707e+01,4.945000000000000000e+03
4.943182587623596191e+01,4.947000000000000000e+03
4.943182969093322754e+01,4.948000000000000000e+03
4.943183040618896484e+01,4.949000000000000000e+03
4.947263383865356445e+01,4.951000000000000000e+03
4.947263741493225098e+01,4.952000000000000000e+03
4.947263836860656738e+01,4.953000000000000000e+03
4.951339173316955566e+01,4.955000000000000000e+03
4.951339530944824219e+01,4.956000000000000000e+03
4.951339650154113770e+01,4.957000000000000000e+03
4.955424356460571289e+01,4.959000000000000000e+03
4.955424737930297852e+01,4.960000000000000000e+03
4.955424833297729492e+01,4.961000000000000000e+03
4.959505152702331543e+01,4.963000000000000000e+03
4.959505534172058105e+01,4.964000000000000000e+03
4.959505605697631836e+01,4.965000000000000000e+03
4.963580417633056641e+01,4.967000000000000000e+03
4.963580799102783203e+01,4.968000000000000000e+03
4.963580870628356934e+01,4.969000000000000000e+03
4.967660999298095703e+01,4.971000000000000000e+03
4.967661428451538086e+01,4.972000000000000000e+03
4.967661499977111816e+01,4.973000000000000000e+03
4.971736812591552734e+01,4.975000000000000000e+03
4.971737217903137207e+01,4.976000000000000000e+03
4.971737289428710938e+01,4.977000000000000000e+03
4.975824928283691406e+01,4.979000000000000000e+03
4.975825285911560059e+01,4.980000000000000000e+03
4.975825405120849609e+01,4.981000000000000000e+03
4.979905390739440918e+01,4.983000000000000000e+03
4.979905843734741211e+01,4.984000000000000000e+03
4.979905939102172852e+01,4.985000000000000000e+03
4.983166527748107910e+01,4.987000000000000000e+03
4.983166909217834473e+01,4.988000000000000000e+03
4.983167028427124023e+01,4.989000000000000000e+03
4.987247204780578613e+01,4.991000000000000000e+03
4.987247586250305176e+01,4.992000000000000000e+03
4.987247681617736816e+01,4.993000000000000000e+03
4.991326165199279785e+01,4.995000000000000000e+03
4.991326618194580078e+01,4.996000000000000000e+03
4.991326713562011719e+01,4.997000000000000000e+03
4.995401597023010254e+01,4.999000000000000000e+03
4.995401978492736816e+01,5.000000000000000000e+03
4.995402073860168457e+01,5.001000000000000000e+03
4.999496626853942871e+01,5.003000000000000000e+03
4.999497032165527344e+01,5.004000000000000000e+03
4.999497103691101074e+01,5.005000000000000000e+03
5.003603744506835938e+01,5.007000000000000000e+03
5.003604245185852051e+01,5.008000000000000000e+03
5.003604316711425781e+01,5.009000000000000000e+03
5.007662773132324219e+01,5.011000000000000000e+03
5.007663226127624512e+01,5.012000000000000000e+03
5.007663297653198242e+01,5.013000000000000000e+03
5.011734461784362793e+01,5.015000000000000000e+03
5.011734962463378906e+01,5.016000000000000000e+03
5.011735033988952637e+01,5.017000000000000000e+03
5.015811610221862793e+01,5.019000000000000000e+03
5.015812039375305176e+01,5.020000000000000000e+03
5.015812110900878906e+01,5.021000000000000000e+03
5.019888854026794434e+01,5.023000000000000000e+03
5.019889211654663086e+01,5.024000000000000000e+03
5.019889330863952637e+01,5.025000000000000000e+03
5.023147916793823242e+01,5.027000000000000000e+03
5.023148345947265625e+01,5.028000000000000000e+03
5.023148441314697266e+01,5.029000000000000000e+03
5.027231168746948242e+01,5.031000000000000000e+03
5.027231574058532715e+01,5.032000000000000000e+03
5.027231669425964355e+01,5.033000000000000000e+03
5.031310534477233887e+01,5.035000000000000000e+03
5.031310939788818359e+01,5.036000000000000000e+03
5.031311011314392090e+01,5.037000000000000000e+03
5.035397315025329590e+01,5.039000000000000000e+03
5.035397696495056152e+01,5.040000000000000000e+03
5.035397791862487793e+01,5.041000000000000000e+03
5.039475345611572266e+01,5.043000000000000000e+03
5.039475774765014648e+01,5.044000000000000000e+03
5.039475846290588379e+01,5.045000000000000000e+03
5.043548774719238281e+01,5.047000000000000000e+03
5.043549156188964844e+01,5.048000000000000000e+03
5.043549251556396484e+01,5.049000000000000000e+03
5.047624707221984863e+01,5.051000000000000000e+03
5.047625112533569336e+01,5.052000000000000000e+03
5.047625184059143066e+01,5.053000000000000000e+03
5.051707673072814941e+01,5.055000000000000000e+03
5.051708054542541504e+01,5.056000000000000000e+03
5.051708126068115234e+01,5.057000000000000000e+03
5.055805754661560059e+01,5.059000000000000000e+03
5.055806255340576172e+01,5.060000000000000000e+03
5.055806326866149902e+01,5.061000000000000000e+03
5.059895133972167969e+01,5.063000000000000000e+03
5.059895563125610352e+01,5.064000000000000000e+03
5.059895682334899902e+01,5.065000000000000000e+03
5.063138270378112793e+01,5.067000000000000000e+03
5.063138723373413086e+01,5.068000000000000000e+03
5.063138842582702637e+01,5.069000000000000000e+03
5.067214107513427734e+01,5.071000000000000000e+03
5.067214512825012207e+01,5.072000000000000000e+03
5.067214584350585938e+01,5.073000000000000000e+03
5.071339178085327148e+01,5.075000000000000000e+03
5.071339607238769531e+01,5.076000000000000000e+03
5.071339726448059082e+01,5.077000000000000000e+03
5.075383114814758301e+01,5.079000000000000000e+03
5.075383543968200684e+01,5.080000000000000000e+03
5.075383615493774414e+01,5.081000000000000000e+03
5.079455780982971191e+01,5.083000000000000000e+03
5.079456210136413574e+01,5.084000000000000000e+03
5.079456305503845215e+01,5.085000000000000000e+03
5.083586859703063965e+01,5.087000000000000000e+03
5.083587360382080078e+01,5.088000000000000000e+03
5.083587479591369629e+01,5.089000000000000000e+03
5.087636375427246094e+01,5.091000000000000000e+03
5.087636899948120117e+01,5.092000000000000000e+03
5.087637019157409668e+01,5.093000000000000000e+03
5.091716599464416504e+01,5.095000000000000000e+03
5.091717076301574707e+01,5.096000000000000000e+03
5.091717195510864258e+01,5.097000000000000000e+03
5.095776224136352539e+01,5.099000000000000000e+03
5.095776629447937012e+01,5.100000000000000000e+03
5.095776724815368652e+01,5.101000000000000000e+03
5.099888920783996582e+01,5.103000000000000000e+03
5.099889373779296875e+01,5.104000000000000000e+03
5.099889445304870605e+01,5.105000000000000000e+03
5.103157496452331543e+01,5.107000000000000000e+03
5.103158044815063477e+01,5.108000000000000000e+03
5.103158140182495117e+01,5.109000000000000000e+03
5.107219433784484863e+01,5.111000000000000000e+03
5.107219910621643066e+01,5.112000000000000000e+03
5.107219982147216797e+01,5.113000000000000000e+03
5.111287522315979004e+01,5.115000000000000000e+03
5.111287951469421387e+01,5.116000000000000000e+03
5.111288046836853027e+01,5.117000000000000000e+03
5.115358734130859375e+01,5.119000000000000000e+03
5.115359163284301758e+01,5.120000000000000000e+03
5.115359258651733398e+01,5.121000000000000000e+03
5.119469141960144043e+01,5.123000000000000000e+03
5.119469594955444336e+01,5.124000000000000000e+03
5.119469666481018066e+01,5.125000000000000000e+03
5.123537063598632812e+01,5.127000000000000000e+03
5.123537516593933105e+01,5.128000000000000000e+03
5.123537635803222656e+01,5.129000000000000000e+03
5.127609825134277344e+01,5.131000000000000000e+03
5.127610278129577637e+01,5.132000000000000000e+03
5.127610349655151367e+01,5.133000000000000000e+03
5.131702065467834473e+01,5.135000000000000000e+03
5.131702518463134766e+01,5.136000000000000000e+03
5.131702589988708496e+01,5.137000000000000000e+03
5.135764050483703613e+01,5.139000000000000000e+03
5.135764503479003906e+01,5.140000000000000000e+03
5.135764575004577637e+01,5.141000000000000000e+03
5.139857983589172363e+01,5.143000000000000000e+03
5.139858460426330566e+01,5.144000000000000000e+03
5.139858531951904297e+01,5.145000000000000000e+03
5.143945646286010742e+01,5.147000000000000000e+03
5.143946051597595215e+01,5.148000000000000000e+03
5.143946146965026855e+01,5.149000000000000000e+03
5.147191405296325684e+01,5.151000000000000000e+03
5.147191834449768066e+01,5.152000000000000000e+03
5.147191929817199707e+01,5.153000000000000000e+03
5.151283502578735352e+01,5.155000000000000000e+03
5.151283955574035645e+01,5.156000000000000000e+03
5.151284027099609375e+01,5.157000000000000000e+03
5.155360722541809082e+01,5.159000000000000000e+03
5.155361175537109375e+01,5.160000000000000000e+03
5.155361247062683105e+01,5.161000000000000000e+03
5.159441995620727539e+01,5.163000000000000000e+03
5.159442496299743652e+01,5.164000000000000000e+03
5.159442567825317383e+01,5.165000000000000000e+03
5.163524198532104492e+01,5.167000000000000000e+03
5.163524675369262695e+01,5.168000000000000000e+03
5.163524746894836426e+01,5.169000000000000000e+03
5.167598271369934082e+01,5.171000000000000000e+03
5.167598676681518555e+01,5.172000000000000000e+03
5.167598772048950195e+01,5.173000000000000000e+03
5.171685051918029785e+01,5.175000000000000000e+03
5.171685528755187988e+01,5.176000000000000000e+03
5.171685600280761719e+01,5.177000000000000000e+03
5.175760769844055176e+01,5.179000000000000000e+03
5.175761270523071289e+01,5.180000000000000000e+03
5.175761342048645020e+01,5.181000000000000000e+03
5.179842877388000488e+01,5.183000000000000000e+03
5.179843401908874512e+01,5.184000000000000000e+03
5.179843497276306152e+01,5.185000000000000000e+03
5.183928251266479492e+01,5.187000000000000000e+03
5.183928775787353516e+01,5.188000000000000000e+03
5.183928847312927246e+01,5.189000000000000000e+03
5.187177658081054688e+01,5.191000000000000000e+03
5.187178111076354980e+01,5.192000000000000000e+03
5.187178206443786621e+01,5.193000000000000000e+03
5.191262841224670410e+01,5.195000000000000000e+03
5.191263294219970703e+01,5.196000000000000000e+03
5.191263365745544434e+01,5.197000000000000000e+03
5.195339536666870117e+01,5.199000000000000000e+03
5.195339989662170410e+01,5.200000000000000000e+03
5.195340108871459961e+01,5.201000000000000000e+03
5.199425935745239258e+01,5.203000000000000000e+03
5.199426364898681641e+01,5.204000000000000000e+03
5.199426484107971191e+01,5.205000000000000000e+03
5.203515505790710449e+01,5.207000000000000000e+03
5.203515934944152832e+01,5.208000000000000000e+03
5.203516054153442383e+01,5.209000000000000000e+03
5.207595610618591309e+01,5.211000000000000000e+03
5.207596015930175781e+01,5.212000000000000000e+03
5.207596135139465332e+01,5.213000000000000000e+03
5.211665725708007812e+01,5.215000000000000000e+03
5.211666202545166016e+01,5.216000000000000000e+03
5.211666274070739746e+01,5.217000000000000000e+03
5.215747737884521484e+01,5.219000000000000000e+03
5.215748214721679688e+01,5.220000000000000000e+03
5.215748310089111328e+01,5.221000000000000000e+03
5.219822859764099121e+01,5.223000000000000000e+03
5.219823288917541504e+01,5.224000000000000000e+03
5.219823384284973145e+01,5.225000000000000000e+03
5.223913550376892090e+01,5.227000000000000000e+03
5.223913955688476562e+01,5.228000000000000000e+03
5.223914027214050293e+01,5.229000000000000000e+03
5.227158904075622559e+01,5.231000000000000000e+03
5.227159333229064941e+01,5.232000000000000000e+03
5.227159404754638672e+01,5.233000000000000000e+03
5.231233024597167969e+01,5.235000000000000000e+03
5.231233429908752441e+01,5.236000000000000000e+03
5.231233501434326172e+01,5.237000000000000000e+03
5.235331630706787109e+01,5.239000000000000000e+03
5.235332083702087402e+01,5.240000000000000000e+03
5.235332155227661133e+01,5.241000000000000000e+03
5.239410495758056641e+01,5.243000000000000000e+03
5.239410924911499023e+01,5.244000000000000000e+03
5.239411020278930664e+01,5.245000000000000000e+03
5.243478131294250488e+01,5.247000000000000000e+03
5.243478560447692871e+01,5.248000000000000000e+03
5.243478679656982422e+01,5.249000000000000000e+03
5.247584843635559082e+01,5.251000000000000000e+03
5.247585320472717285e+01,5.252000000000000000e+03
5.247585415840148926e+01,5.253000000000000000e+03
5.251649785041809082e+01,5.255000000000000000e+03
5.251650309562683105e+01,5.256000000000000000e+03
5.251650404930114746e+01,5.257000000000000000e+03
5.255735588073730469e+01,5.259000000000000000e+03
5.255736064910888672e+01,5.260000000000000000e+03
5.255736136436462402e+01,5.261000000000000000e+03
5.259814381599426270e+01,5.263000000000000000e+03
5.259814882278442383e+01,5.264000000000000000e+03
5.259814977645874023e+01,5.265000000000000000e+03
5.263903021812438965e+01,5.267000000000000000e+03
5.263903498649597168e+01,5.268000000000000000e+03
5.263903617858886719e+01,5.269000000000000000e+03
5.267154407501220703e+01,5.271000000000000000e+03
5.267154860496520996e+01,5.272000000000000000e+03
5.267154932022094727e+01,5.273000000000000000e+03
5.271247315406799316e+01,5.275000000000000000e+03
5.271247792243957520e+01,5.276000000000000000e+03
5.271247863769531250e+01,5.277000000000000000e+03
5.275316286087036133e+01,5.279000000000000000e+03
5.275316810607910156e+01,5.280000000000000000e+03
5.275316882133483887e+01,5.281000000000000000e+03
5.279384207725524902e+01,5.283000000000000000e+03
5.279384636878967285e+01,5.284000000000000000e+03
5.279384732246398926e+01,5.285000000000000000e+03
5.283479833602905273e+01,5.287000000000000000e+03
5.283480286598205566e+01,5.288000000000000000e+03
5.283480358123779297e+01,5.289000000000000000e+03
5.287561869621276855e+01,5.291000000000000000e+03
5.287562370300292969e+01,5.292000000000000000e+03
5.287562441825866699e+01,5.293000000000000000e+03
5.291645908355712891e+01,5.295000000000000000e+03
5.291646361351013184e+01,5.296000000000000000e+03
5.291646456718444824e+01,5.297000000000000000e+03
5.295703959465026855e+01,5.299000000000000000e+03
5.295704412460327148e+01,5.300000000000000000e+03
5.295704483985900879e+01,5.301000000000000000e+03
5.299804282188415527e+01,5.303000000000000000e+03
5.299804759025573730e+01,5.304000000000000000e+03
5.299804854393005371e+01,5.305000000000000000e+03
5.303885149955749512e+01,5.307000000000000000e+03
5.303885602951049805e+01,5.308000000000000000e+03
5.303885722160339355e+01,5.309000000000000000e+03
5.307138657569885254e+01,5.311000000000000000e+03
5.307139086723327637e+01,5.312000000000000000e+03
5.307139158248901367e+01,5.313000000000000000e+03
5.311227321624755859e+01,5.315000000000000000e+03
5.311227798461914062e+01,5.316000000000000000e+03
5.311227869987487793e+01,5.317000000000000000e+03
5.315300393104553223e+01,5.319000000000000000e+03
5.315300917625427246e+01,5.320000000000000000e+03
5.315301012992858887e+01,5.321000000000000000e+03
5.319389653205871582e+01,5.323000000000000000e+03
5.319390106201171875e+01,5.324000000000000000e+03
5.319390201568603516e+01,5.325000000000000000e+03
5.323446607589721680e+01,5.327000000000000000e+03
5.323447036743164062e+01,5.328000000000000000e+03
5.323447108268737793e+01,5.329000000000000000e+03
5.327530908584594727e+01,5.331000000000000000e+03
5.327531361579895020e+01,5.332000000000000000e+03
5.327531433105468750e+01,5.333000000000000000e+03
5.331633353233337402e+01,5.334000000000000000e+03
5.331633853912353516e+01,5.335000000000000000e+03
5.331633973121643066e+01,5.336000000000000000e+03
5.331634044647216797e+01,5.337000000000000000e+03
5.335714578628540039e+01,5.338000000000000000e+03
5.335715055465698242e+01,5.339000000000000000e+03
5.335715174674987793e+01,5.340000000000000000e+03
5.335715246200561523e+01,5.341000000000000000e+03
5.339784169197082520e+01,5.342000000000000000e+03
5.339784646034240723e+01,5.343000000000000000e+03
5.339784741401672363e+01,5.344000000000000000e+03
5.339784812927246094e+01,5.345000000000000000e+03
5.343847107887268066e+01,5.346000000000000000e+03
5.343847560882568359e+01,5.347000000000000000e+03
5.343847680091857910e+01,5.348000000000000000e+03
5.343847751617431641e+01,5.349000000000000000e+03
5.347924900054931641e+01,5.350000000000000000e+03
5.347925424575805664e+01,5.351000000000000000e+03
5.347925496101379395e+01,5.352000000000000000e+03
5.347925567626953125e+01,5.353000000000000000e+03
5.351211428642272949e+01,5.354000000000000000e+03
5.351211905479431152e+01,5.355000000000000000e+03
5.351212000846862793e+01,5.356000000000000000e+03
5.351212072372436523e+01,5.357000000000000000e+03
5.355274200439453125e+01,5.358000000000000000e+03
5.355274629592895508e+01,5.359000000000000000e+03
5.355274748802185059e+01,5.360000000000000000e+03
5.355274796485900879e+01,5.361000000000000000e+03
5.359379363059997559e+01,5.362000000000000000e+03
5.359379887580871582e+01,5.363000000000000000e+03
5.359379959106445312e+01,5.364000000000000000e+03
5.359380030632019043e+01,5.365000000000000000e+03
5.363434076309204102e+01,5.366000000000000000e+03
5.363434505462646484e+01,5.367000000000000000e+03
5.363434624671936035e+01,5.368000000000000000e+03
5.363434696197509766e+01,5.369000000000000000e+03
5.367537140846252441e+01,5.370000000000000000e+03
5.367537665367126465e+01,5.371000000000000000e+03
5.367537736892700195e+01,5.372000000000000000e+03
5.367537808418273926e+01,5.373000000000000000e+03
5.371616196632385254e+01,5.374000000000000000e+03
5.371616649627685547e+01,5.375000000000000000e+03
5.371616768836975098e+01,5.376000000000000000e+03
5.371616864204406738e+01,5.377000000000000000e+03
5.375681805610656738e+01,5.378000000000000000e+03
5.375682306289672852e+01,5.379000000000000000e+03
5.375682401657104492e+01,5.380000000000000000e+03
5.375682473182678223e+01,5.381000000000000000e+03
5.379757571220397949e+01,5.382000000000000000e+03
5.379758000373840332e+01,5.383000000000000000e+03
5.379758095741271973e+01,5.384000000000000000e+03
5.379758167266845703e+01,5.385000000000000000e+03
5.383852314949035645e+01,5.386000000000000000e+03
5.383852767944335938e+01,5.387000000000000000e+03
5.383852863311767578e+01,5.388000000000000000e+03
5.383852934837341309e+01,5.389000000000000000e+03
5.387918233871459961e+01,5.390000000000000000e+03
