time,packet_count
2.476509833335876465e+01,5.830000000000000000e+02
2.476734852790832520e+01,5.840000000000000000e+02
2.484055399894714355e+01,5.850000000000000000e+02
2.491374015808105469e+01,5.860000000000000000e+02
2.498910117149353027e+01,5.870000000000000000e+02
2.506225275993347168e+01,5.880000000000000000e+02
2.513549280166625977e+01,5.890000000000000000e+02
2.513775396347045898e+01,5.900000000000000000e+02
2.521096634864807129e+01,5.910000000000000000e+02
2.521332764625549316e+01,5.920000000000000000e+02
2.528652572631835938e+01,5.930000000000000000e+02
2.528899693489074707e+01,5.940000000000000000e+02
2.536456298828125000e+01,5.950000000000000000e+02
2.543775534629821777e+01,5.960000000000000000e+02
2.543998503684997559e+01,5.970000000000000000e+02
2.551324820518493652e+01,5.980000000000000000e+02
2.551560711860656738e+01,5.990000000000000000e+02
2.558890128135681152e+01,6.000000000000000000e+02
2.559137630462646484e+01,6.010000000000000000e+02
2.566445779800415039e+01,6.020000000000000000e+02
2.566662120819091797e+01,6.030000000000000000e+02
2.573980355262756348e+01,6.040000000000000000e+02
2.574200606346130371e+01,6.050000000000000000e+02
2.581518578529357910e+01,6.060000000000000000e+02
2.581732368469238281e+01,6.070000000000000000e+02
2.589041852951049805e+01,6.080000000000000000e+02
2.589262199401855469e+01,6.090000000000000000e+02
2.596577262878417969e+01,6.100000000000000000e+02
2.596799898147583008e+01,6.110000000000000000e+02
2.604117465019226074e+01,6.120000000000000000e+02
2.604355907440185547e+01,6.130000000000000000e+02
2.611687088012695312e+01,6.140000000000000000e+02
2.611918759346008301e+01,6.150000000000000000e+02
2.619240474700927734e+01,6.160000000000000000e+02
2.619469690322875977e+01,6.170000000000000000e+02
2.626807355880737305e+01,6.180000000000000000e+02
2.627028751373291016e+01,6.190000000000000000e+02
2.634355545043945312e+01,6.200000000000000000e+02
2.634574151039123535e+01,6.210000000000000000e+02
2.641891622543334961e+01,6.220000000000000000e+02
2.642111301422119141e+01,6.230000000000000000e+02
2.649430418014526367e+01,6.240000000000000000e+02
2.649649453163146973e+01,6.250000000000000000e+02
2.657000946998596191e+01,6.260000000000000000e+02
2.657295465469360352e+01,6.270000000000000000e+02
2.664794492721557617e+01,6.280000000000000000e+02
2.665259957313537598e+01,6.290000000000000000e+02
2.672591209411621094e+01,6.300000000000000000e+02
2.672815132141113281e+01,6.310000000000000000e+02
2.680138421058654785e+01,6.320000000000000000e+02
2.680362272262573242e+01,6.330000000000000000e+02
2.687895393371582031e+01,6.340000000000000000e+02
2.695178413391113281e+01,6.350000000000000000e+02
2.695416021347045898e+01,6.360000000000000000e+02
2.702800989151000977e+01,6.370000000000000000e+02
2.703054165840148926e+01,6.380000000000000000e+02
2.710375690460205078e+01,6.390000000000000000e+02
2.710594272613525391e+01,6.400000000000000000e+02
2.718117785453796387e+01,6.410000000000000000e+02
2.725408387184143066e+01,6.420000000000000000e+02
2.725631785392761230e+01,6.430000000000000000e+02
2.732946538925170898e+01,6.440000000000000000e+02
2.733172011375427246e+01,6.450000000000000000e+02
2.740490651130676270e+01,6.460000000000000000e+02
2.740713787078857422e+01,6.470000000000000000e+02
2.748030304908752441e+01,6.480000000000000000e+02
2.748249602317810059e+01,6.490000000000000000e+02
2.755638599395751953e+01,6.500000000000000000e+02
2.755898928642272949e+01,6.510000000000000000e+02
2.763218522071838379e+01,6.520000000000000000e+02
2.763431239128112793e+01,6.530000000000000000e+02
2.770751976966857910e+01,6.540000000000000000e+02
2.770974946022033691e+01,6.550000000000000000e+02
2.778298854827880859e+01,6.560000000000000000e+02
2.778523874282836914e+01,6.570000000000000000e+02
2.786056685447692871e+01,6.580000000000000000e+02
2.793335342407226562e+01,6.590000000000000000e+02
2.793558740615844727e+01,6.600000000000000000e+02
2.800885653495788574e+01,6.610000000000000000e+02
2.801105260848999023e+01,6.620000000000000000e+02
2.808427643775939941e+01,6.630000000000000000e+02
2.808646821975708008e+01,6.640000000000000000e+02
2.815965223312377930e+01,6.650000000000000000e+02
2.816185855865478516e+01,6.660000000000000000e+02
2.823507881164550781e+01,6.670000000000000000e+02
2.823731923103332520e+01,6.680000000000000000e+02
2.831056809425354004e+01,6.690000000000000000e+02
2.831278443336486816e+01,6.700000000000000000e+02
2.838601303100585938e+01,6.710000000000000000e+02
2.838832879066467285e+01,6.720000000000000000e+02
2.846178698539733887e+01,6.730000000000000000e+02
2.846456766128540039e+01,6.740000000000000000e+02
2.853779911994934082e+01,6.750000000000000000e+02
2.854026198387145996e+01,6.760000000000000000e+02
2.861353731155395508e+01,6.770000000000000000e+02
2.861574745178222656e+01,6.780000000000000000e+02
2.868941044807434082e+01,6.790000000000000000e+02
2.869220423698425293e+01,6.800000000000000000e+02
2.876534771919250488e+01,6.810000000000000000e+02
2.876760458946228027e+01,6.820000000000000000e+02
2.884083151817321777e+01,6.830000000000000000e+02
2.884300208091735840e+01,6.840000000000000000e+02
2.891620135307312012e+01,6.850000000000000000e+02
2.891843819618225098e+01,6.860000000000000000e+02
2.899224066734313965e+01,6.870000000000000000e+02
2.899488496780395508e+01,6.880000000000000000e+02
2.906860113143920898e+01,6.890000000000000000e+02
2.907105088233947754e+01,6.900000000000000000e+02
2.914432454109191895e+01,6.910000000000000000e+02
2.914654374122619629e+01,6.920000000000000000e+02
2.921979832649230957e+01,6.930000000000000000e+02
2.922207880020141602e+01,6.940000000000000000e+02
2.929526853561401367e+01,6.950000000000000000e+02
2.929767727851867676e+01,6.960000000000000000e+02
2.937081408500671387e+01,6.970000000000000000e+02
2.937309217453002930e+01,6.980000000000000000e+02
2.944623756408691406e+01,6.990000000000000000e+02
2.944848060607910156e+01,7.000000000000000000e+02
2.952159833908081055e+01,7.010000000000000000e+02
2.952382850646972656e+01,7.020000000000000000e+02
2.959708929061889648e+01,7.030000000000000000e+02
2.959929537773132324e+01,7.040000000000000000e+02
2.967249655723571777e+01,7.050000000000000000e+02
2.967459082603454590e+01,7.060000000000000000e+02
2.974776482582092285e+01,7.070000000000000000e+02
2.982105493545532227e+01,7.080000000000000000e+02
2.982326483726501465e+01,7.090000000000000000e+02
2.989649367332458496e+01,7.100000000000000000e+02
2.989870119094848633e+01,7.110000000000000000e+02
2.997187590599060059e+01,7.120000000000000000e+02
2.997398066520690918e+01,7.130000000000000000e+02
3.004846739768981934e+01,7.140000000000000000e+02
3.005233788490295410e+01,7.150000000000000000e+02
3.012560725212097168e+01,7.160000000000000000e+02
3.012789416313171387e+01,7.170000000000000000e+02
3.020109415054321289e+01,7.180000000000000000e+02
3.020330452919006348e+01,7.190000000000000000e+02
3.027646756172180176e+01,7.200000000000000000e+02
3.027865481376647949e+01,7.210000000000000000e+02
3.035185027122497559e+01,7.220000000000000000e+02
3.035406541824340820e+01,7.230000000000000000e+02
3.042728304862976074e+01,7.240000000000000000e+02
3.042945265769958496e+01,7.250000000000000000e+02
3.050268745422363281e+01,7.260000000000000000e+02
3.050520443916320801e+01,7.270000000000000000e+02
3.057915687561035156e+01,7.280000000000000000e+02
3.058190941810607910e+01,7.290000000000000000e+02
3.065519857406616211e+01,7.300000000000000000e+02
3.065746998786926270e+01,7.310000000000000000e+02
3.073061752319335938e+01,7.320000000000000000e+02
3.073290681838989258e+01,7.330000000000000000e+02
3.080605006217956543e+01,7.340000000000000000e+02
3.080832290649414062e+01,7.350000000000000000e+02
3.088153004646301270e+01,7.360000000000000000e+02
3.088381171226501465e+01,7.370000000000000000e+02
3.095697069168090820e+01,7.380000000000000000e+02
3.095921897888183594e+01,7.390000000000000000e+02
3.103243923187255859e+01,7.400000000000000000e+02
3.103464698791503906e+01,7.410000000000000000e+02
3.110788011550903320e+01,7.420000000000000000e+02
3.111008810997009277e+01,7.430000000000000000e+02
3.118327307701110840e+01,7.440000000000000000e+02
3.118687772750854492e+01,7.450000000000000000e+02
3.126016449928283691e+01,7.460000000000000000e+02
3.126242280006408691e+01,7.470000000000000000e+02
3.133559894561767578e+01,7.480000000000000000e+02
3.133781337738037109e+01,7.490000000000000000e+02
3.141099762916564941e+01,7.500000000000000000e+02
3.141321134567260742e+01,7.510000000000000000e+02
3.148643970489501953e+01,7.520000000000000000e+02
3.148864960670471191e+01,7.530000000000000000e+02
3.156194090843200684e+01,7.540000000000000000e+02
3.156422758102416992e+01,7.550000000000000000e+02
3.163745117187500000e+01,7.560000000000000000e+02
3.163968086242675781e+01,7.570000000000000000e+02
3.171293735504150391e+01,7.580000000000000000e+02
3.171524190902709961e+01,7.590000000000000000e+02
3.178842663764953613e+01,7.600000000000000000e+02
3.179067754745483398e+01,7.610000000000000000e+02
3.186388897895812988e+01,7.620000000000000000e+02
3.186615967750549316e+01,7.630000000000000000e+02
3.193932390213012695e+01,7.640000000000000000e+02
3.201259946823120117e+01,7.650000000000000000e+02
3.208828377723693848e+01,7.660000000000000000e+02
3.216115427017211914e+01,7.670000000000000000e+02
3.223648071289062500e+01,7.680000000000000000e+02
3.230929780006408691e+01,7.690000000000000000e+02
3.231148099899291992e+01,7.700000000000000000e+02
3.238469219207763672e+01,7.710000000000000000e+02
3.238693547248840332e+01,7.720000000000000000e+02
3.246008896827697754e+01,7.730000000000000000e+02
3.246234250068664551e+01,7.740000000000000000e+02
3.253548789024353027e+01,7.750000000000000000e+02
3.253770709037780762e+01,7.760000000000000000e+02
3.261087632179260254e+01,7.770000000000000000e+02
3.261309981346130371e+01,7.780000000000000000e+02
3.268625330924987793e+01,7.790000000000000000e+02
3.268851923942565918e+01,7.800000000000000000e+02
3.276167988777160645e+01,7.810000000000000000e+02
3.276394200325012207e+01,7.820000000000000000e+02
3.283714365959167480e+01,7.830000000000000000e+02
3.283938860893249512e+01,7.840000000000000000e+02
3.291256237030029297e+01,7.850000000000000000e+02
3.291496181488037109e+01,7.860000000000000000e+02
3.298817586898803711e+01,7.870000000000000000e+02
3.299039697647094727e+01,7.880000000000000000e+02
3.306366324424743652e+01,7.890000000000000000e+02
3.306609702110290527e+01,7.900000000000000000e+02
3.313934421539306641e+01,7.910000000000000000e+02
3.314166235923767090e+01,7.920000000000000000e+02
3.321566629409790039e+01,7.930000000000000000e+02
3.321847558021545410e+01,7.940000000000000000e+02
3.329181838035583496e+01,7.950000000000000000e+02
3.329414439201354980e+01,7.960000000000000000e+02
3.336731958389282227e+01,7.970000000000000000e+02
3.336966943740844727e+01,7.980000000000000000e+02
3.344291067123413086e+01,7.990000000000000000e+02
3.344527316093444824e+01,8.000000000000000000e+02
3.351857423782348633e+01,8.010000000000000000e+02
3.352093482017517090e+01,8.020000000000000000e+02
3.359417891502380371e+01,8.030000000000000000e+02
3.366759824752807617e+01,8.040000000000000000e+02
3.366995286941528320e+01,8.050000000000000000e+02
3.374323678016662598e+01,8.060000000000000000e+02
3.374553966522216797e+01,8.070000000000000000e+02
3.381875038146972656e+01,8.080000000000000000e+02
3.382112097740173340e+01,8.090000000000000000e+02
3.389440917968750000e+01,8.100000000000000000e+02
3.389680957794189453e+01,8.110000000000000000e+02
3.396995687484741211e+01,8.120000000000000000e+02
3.397218990325927734e+01,8.130000000000000000e+02
3.404556250572204590e+01,8.140000000000000000e+02
3.404823303222656250e+01,8.150000000000000000e+02
3.412753248214721680e+01,8.160000000000000000e+02
3.413048553466796875e+01,8.170000000000000000e+02
3.420872545242309570e+01,8.180000000000000000e+02
3.428160095214843750e+01,8.190000000000000000e+02
3.435479211807250977e+01,8.200000000000000000e+02
3.435700726509094238e+01,8.210000000000000000e+02
3.443274974822998047e+01,8.220000000000000000e+02
3.450770688056945801e+01,8.230000000000000000e+02
3.458287024497985840e+01,8.240000000000000000e+02
3.465572905540466309e+01,8.250000000000000000e+02
3.465782403945922852e+01,8.260000000000000000e+02
3.473094010353088379e+01,8.270000000000000000e+02
3.473307442665100098e+01,8.280000000000000000e+02
3.480619549751281738e+01,8.290000000000000000e+02
3.487941575050354004e+01,8.300000000000000000e+02
3.488159990310668945e+01,8.310000000000000000e+02
3.495470881462097168e+01,8.320000000000000000e+02
3.502792978286743164e+01,8.330000000000000000e+02
3.503001260757446289e+01,8.340000000000000000e+02
3.510315871238708496e+01,8.350000000000000000e+02
3.510537576675415039e+01,8.360000000000000000e+02
3.517846369743347168e+01,8.370000000000000000e+02
3.525171923637390137e+01,8.380000000000000000e+02
3.532700848579406738e+01,8.390000000000000000e+02
3.539985561370849609e+01,8.400000000000000000e+02
3.540202260017395020e+01,8.410000000000000000e+02
3.547721099853515625e+01,8.420000000000000000e+02
3.555149364471435547e+01,8.430000000000000000e+02
3.555525708198547363e+01,8.440000000000000000e+02
3.563060283660888672e+01,8.450000000000000000e+02
3.570338082313537598e+01,8.460000000000000000e+02
3.577670812606811523e+01,8.470000000000000000e+02
3.577893853187561035e+01,8.480000000000000000e+02
3.585414719581604004e+01,8.490000000000000000e+02
3.592694640159606934e+01,8.500000000000000000e+02
3.592911386489868164e+01,8.510000000000000000e+02
3.600223684310913086e+01,8.520000000000000000e+02
3.600444078445434570e+01,8.530000000000000000e+02
3.607790279388427734e+01,8.540000000000000000e+02
3.615117144584655762e+01,8.550000000000000000e+02
3.615327215194702148e+01,8.560000000000000000e+02
3.622644543647766113e+01,8.570000000000000000e+02
3.622869706153869629e+01,8.580000000000000000e+02
3.630182695388793945e+01,8.590000000000000000e+02
3.630398607254028320e+01,8.600000000000000000e+02
3.637708997726440430e+01,8.610000000000000000e+02
3.637928962707519531e+01,8.620000000000000000e+02
3.645241427421569824e+01,8.630000000000000000e+02
3.645458388328552246e+01,8.640000000000000000e+02
3.652779507637023926e+01,8.650000000000000000e+02
3.652992773056030273e+01,8.660000000000000000e+02
3.660514163970947266e+01,8.670000000000000000e+02
3.667826175689697266e+01,8.680000000000000000e+02
3.668043541908264160e+01,8.690000000000000000e+02
3.675357580184936523e+01,8.700000000000000000e+02
3.675582122802734375e+01,8.710000000000000000e+02
3.682900261878967285e+01,8.720000000000000000e+02
3.683120632171630859e+01,8.730000000000000000e+02
3.690429782867431641e+01,8.740000000000000000e+02
3.690639662742614746e+01,8.750000000000000000e+02
3.697950983047485352e+01,8.760000000000000000e+02
3.705379033088684082e+01,8.770000000000000000e+02
3.712700271606445312e+01,8.780000000000000000e+02
3.720017743110656738e+01,8.790000000000000000e+02
3.720269227027893066e+01,8.800000000000000000e+02
3.727792668342590332e+01,8.810000000000000000e+02
3.735278773307800293e+01,8.820000000000000000e+02
3.742763447761535645e+01,8.830000000000000000e+02
3.750048232078552246e+01,8.840000000000000000e+02
3.750263237953186035e+01,8.850000000000000000e+02
3.757627677917480469e+01,8.860000000000000000e+02
3.757906293869018555e+01,8.870000000000000000e+02
3.765234446525573730e+01,8.880000000000000000e+02
3.765462207794189453e+01,8.890000000000000000e+02
3.772780990600585938e+01,8.900000000000000000e+02
3.773039841651916504e+01,8.910000000000000000e+02
3.780366849899291992e+01,8.920000000000000000e+02
3.780601477622985840e+01,8.930000000000000000e+02
3.788149642944335938e+01,8.940000000000000000e+02
3.795682668685913086e+01,8.950000000000000000e+02
3.802978086471557617e+01,8.960000000000000000e+02
3.803327655792236328e+01,8.970000000000000000e+02
3.810647583007812500e+01,8.980000000000000000e+02
3.810879111289978027e+01,8.990000000000000000e+02
3.818200135231018066e+01,9.000000000000000000e+02
