time,packet_count
1.530025899410247803e+02,2.332000000000000000e+03
1.530777974128723145e+02,2.333000000000000000e+03
1.531561563014984131e+02,2.334000000000000000e+03
1.532315278053283691e+02,2.335000000000000000e+03
1.533068244457244873e+02,2.336000000000000000e+03
1.534552900791168213e+02,2.337000000000000000e+03
1.536016786098480225e+02,2.338000000000000000e+03
1.536748485565185547e+02,2.339000000000000000e+03
1.537480170726776123e+02,2.340000000000000000e+03
1.537501435279846191e+02,2.341000000000000000e+03
1.538253297805786133e+02,2.342000000000000000e+03
1.539005506038665771e+02,2.343000000000000000e+03
1.539757864475250244e+02,2.344000000000000000e+03
1.540511393547058105e+02,2.345000000000000000e+03
1.541264550685882568e+02,2.346000000000000000e+03
1.542017066478729248e+02,2.347000000000000000e+03
1.542770445346832275e+02,2.348000000000000000e+03
1.543524794578552246e+02,2.349000000000000000e+03
1.544278197288513184e+02,2.350000000000000000e+03
1.545031335353851318e+02,2.351000000000000000e+03
1.546517295837402344e+02,2.352000000000000000e+03
1.547278642654418945e+02,2.353000000000000000e+03
1.548036878108978271e+02,2.354000000000000000e+03
1.548790025711059570e+02,2.355000000000000000e+03
1.549543037414550781e+02,2.356000000000000000e+03
1.550296742916107178e+02,2.357000000000000000e+03
1.552492032051086426e+02,2.358000000000000000e+03
1.553223114013671875e+02,2.359000000000000000e+03
1.553243813514709473e+02,2.360000000000000000e+03
1.553995149135589600e+02,2.361000000000000000e+03
1.554748237133026123e+02,2.362000000000000000e+03
1.555499761104583740e+02,2.363000000000000000e+03
1.556260631084442139e+02,2.364000000000000000e+03
1.557011826038360596e+02,2.365000000000000000e+03
1.557764236927032471e+02,2.366000000000000000e+03
1.558516652584075928e+02,2.367000000000000000e+03
1.559269280433654785e+02,2.368000000000000000e+03
1.560022029876708984e+02,2.369000000000000000e+03
1.560774240493774414e+02,2.370000000000000000e+03
1.562264926433563232e+02,2.371000000000000000e+03
1.563026440143585205e+02,2.372000000000000000e+03
1.563779251575469971e+02,2.373000000000000000e+03
1.564532084465026855e+02,2.374000000000000000e+03
1.565283918380737305e+02,2.375000000000000000e+03
1.566035392284393311e+02,2.376000000000000000e+03
1.567498636245727539e+02,2.377000000000000000e+03
1.568230912685394287e+02,2.378000000000000000e+03
1.568251719474792480e+02,2.379000000000000000e+03
1.568983426094055176e+02,2.380000000000000000e+03
1.569004843235015869e+02,2.381000000000000000e+03
1.569736042022705078e+02,2.382000000000000000e+03
1.569757382869720459e+02,2.383000000000000000e+03
1.570488393306732178e+02,2.384000000000000000e+03
1.570509243011474609e+02,2.385000000000000000e+03
1.571239771842956543e+02,2.386000000000000000e+03
1.571261658668518066e+02,2.387000000000000000e+03
1.571992318630218506e+02,2.388000000000000000e+03
1.572014172077178955e+02,2.389000000000000000e+03
1.572766382694244385e+02,2.390000000000000000e+03
1.573518698215484619e+02,2.391000000000000000e+03
1.574270708560943604e+02,2.392000000000000000e+03
1.575022828578948975e+02,2.393000000000000000e+03
1.575776019096374512e+02,2.394000000000000000e+03
1.576529171466827393e+02,2.395000000000000000e+03
1.577290174961090088e+02,2.396000000000000000e+03
1.578046038150787354e+02,2.397000000000000000e+03
1.578801221847534180e+02,2.398000000000000000e+03
1.579557561874389648e+02,2.399000000000000000e+03
1.580314357280731201e+02,2.400000000000000000e+03
1.581069846153259277e+02,2.401000000000000000e+03
1.581827204227447510e+02,2.402000000000000000e+03
1.582583656311035156e+02,2.403000000000000000e+03
1.583340387344360352e+02,2.404000000000000000e+03
1.584096114635467529e+02,2.405000000000000000e+03
1.584853422641754150e+02,2.406000000000000000e+03
1.585611212253570557e+02,2.407000000000000000e+03
1.586372025012969971e+02,2.408000000000000000e+03
1.587125892639160156e+02,2.409000000000000000e+03
1.587879064083099365e+02,2.410000000000000000e+03
1.588634054660797119e+02,2.411000000000000000e+03
1.589387810230255127e+02,2.412000000000000000e+03
1.590141894817352295e+02,2.413000000000000000e+03
1.590895385742187500e+02,2.414000000000000000e+03
1.591648862361907959e+02,2.415000000000000000e+03
1.592409598827362061e+02,2.416000000000000000e+03
1.593172979354858398e+02,2.417000000000000000e+03
1.593924980163574219e+02,2.418000000000000000e+03
1.595410134792327881e+02,2.419000000000000000e+03
1.596162681579589844e+02,2.420000000000000000e+03
1.596915178298950195e+02,2.421000000000000000e+03
1.598378217220306396e+02,2.422000000000000000e+03
1.599858167171478271e+02,2.423000000000000000e+03
1.599879269599914551e+02,2.424000000000000000e+03
1.600611288547515869e+02,2.425000000000000000e+03
1.600632791519165039e+02,2.426000000000000000e+03
1.601363980770111084e+02,2.427000000000000000e+03
1.601385018825531006e+02,2.428000000000000000e+03
1.602115979194641113e+02,2.429000000000000000e+03
1.602137429714202881e+02,2.430000000000000000e+03
1.602889499664306641e+02,2.431000000000000000e+03
1.603642463684082031e+02,2.432000000000000000e+03
1.604395496845245361e+02,2.433000000000000000e+03
1.605149083137512207e+02,2.434000000000000000e+03
1.605902299880981445e+02,2.435000000000000000e+03
1.606655185222625732e+02,2.436000000000000000e+03
1.607416999340057373e+02,2.437000000000000000e+03
1.608178503513336182e+02,2.438000000000000000e+03
1.608930954933166504e+02,2.439000000000000000e+03
1.609684326648712158e+02,2.440000000000000000e+03
1.610436904430389404e+02,2.441000000000000000e+03
1.611189420223236084e+02,2.442000000000000000e+03
1.611942245960235596e+02,2.443000000000000000e+03
1.612695479393005371e+02,2.444000000000000000e+03
1.613449199199676514e+02,2.445000000000000000e+03
1.614201419353485107e+02,2.446000000000000000e+03
1.614985461235046387e+02,2.447000000000000000e+03
1.615739059448242188e+02,2.448000000000000000e+03
1.616493105888366699e+02,2.449000000000000000e+03
1.617245957851409912e+02,2.450000000000000000e+03
1.617999281883239746e+02,2.451000000000000000e+03
1.618752543926239014e+02,2.452000000000000000e+03
1.619506525993347168e+02,2.453000000000000000e+03
1.620259747505187988e+02,2.454000000000000000e+03
1.621013007164001465e+02,2.455000000000000000e+03
1.622498137950897217e+02,2.456000000000000000e+03
1.625444469451904297e+02,2.457000000000000000e+03
1.626198315620422363e+02,2.458000000000000000e+03
1.626951720714569092e+02,2.459000000000000000e+03
1.627704761028289795e+02,2.460000000000000000e+03
1.628457593917846680e+02,2.461000000000000000e+03
1.630122699737548828e+02,2.462000000000000000e+03
1.630146901607513428e+02,2.463000000000000000e+03
1.630877773761749268e+02,2.464000000000000000e+03
1.630899221897125244e+02,2.465000000000000000e+03
1.631629643440246582e+02,2.466000000000000000e+03
1.631650977134704590e+02,2.467000000000000000e+03
1.632404422760009766e+02,2.468000000000000000e+03
1.633157813549041748e+02,2.469000000000000000e+03
1.633910377025604248e+02,2.470000000000000000e+03
1.634663565158843994e+02,2.471000000000000000e+03
1.635419976711273193e+02,2.472000000000000000e+03
1.636172411441802979e+02,2.473000000000000000e+03
1.636925032138824463e+02,2.474000000000000000e+03
1.637677676677703857e+02,2.475000000000000000e+03
1.638430676460266113e+02,2.476000000000000000e+03
1.639183647632598877e+02,2.477000000000000000e+03
1.639952995777130127e+02,2.478000000000000000e+03
1.640706777572631836e+02,2.479000000000000000e+03
1.641459460258483887e+02,2.480000000000000000e+03
1.642212238311767578e+02,2.481000000000000000e+03
1.643696341514587402e+02,2.482000000000000000e+03
1.644449312686920166e+02,2.483000000000000000e+03
1.645202505588531494e+02,2.484000000000000000e+03
1.646665484905242920e+02,2.485000000000000000e+03
1.647398021221160889e+02,2.486000000000000000e+03
1.649063808917999268e+02,2.487000000000000000e+03
1.649796788692474365e+02,2.488000000000000000e+03
1.649820487499237061e+02,2.489000000000000000e+03
1.650552294254302979e+02,2.490000000000000000e+03
1.650573632717132568e+02,2.491000000000000000e+03
1.651325333118438721e+02,2.492000000000000000e+03
1.652087504863739014e+02,2.493000000000000000e+03
1.652819333076477051e+02,2.494000000000000000e+03
1.652840545177459717e+02,2.495000000000000000e+03
1.653592879772186279e+02,2.496000000000000000e+03
1.654345078468322754e+02,2.497000000000000000e+03
1.655097572803497314e+02,2.498000000000000000e+03
1.655849757194519043e+02,2.499000000000000000e+03
1.656602177619934082e+02,2.500000000000000000e+03
1.657354049682617188e+02,2.501000000000000000e+03
1.658117420673370361e+02,2.502000000000000000e+03
1.658876602649688721e+02,2.503000000000000000e+03
1.659638574123382568e+02,2.504000000000000000e+03
1.660396554470062256e+02,2.505000000000000000e+03
1.661151676177978516e+02,2.506000000000000000e+03
1.661905300617218018e+02,2.507000000000000000e+03
1.662658360004425049e+02,2.508000000000000000e+03
1.663411784172058105e+02,2.509000000000000000e+03
1.664165370464324951e+02,2.510000000000000000e+03
1.664918308258056641e+02,2.511000000000000000e+03
1.665671720504760742e+02,2.512000000000000000e+03
1.666425204277038574e+02,2.513000000000000000e+03
1.667178456783294678e+02,2.514000000000000000e+03
1.667932171821594238e+02,2.515000000000000000e+03
1.668686926364898682e+02,2.516000000000000000e+03
1.669448993206024170e+02,2.517000000000000000e+03
1.670201404094696045e+02,2.518000000000000000e+03
1.670954163074493408e+02,2.519000000000000000e+03
1.671712794303894043e+02,2.520000000000000000e+03
1.672466578483581543e+02,2.521000000000000000e+03
1.673220279216766357e+02,2.522000000000000000e+03
1.673974356651306152e+02,2.523000000000000000e+03
1.674735572338104248e+02,2.524000000000000000e+03
1.675488564968109131e+02,2.525000000000000000e+03
1.676248483657836914e+02,2.526000000000000000e+03
1.677000861167907715e+02,2.527000000000000000e+03
1.677753851413726807e+02,2.528000000000000000e+03
1.678507008552551270e+02,2.529000000000000000e+03
1.679259471893310547e+02,2.530000000000000000e+03
1.680723197460174561e+02,2.531000000000000000e+03
1.681454999446868896e+02,2.532000000000000000e+03
1.682186326980590820e+02,2.533000000000000000e+03
1.682207996845245361e+02,2.534000000000000000e+03
1.682965679168701172e+02,2.535000000000000000e+03
1.683696768283843994e+02,2.536000000000000000e+03
1.683718299865722656e+02,2.537000000000000000e+03
1.684470627307891846e+02,2.538000000000000000e+03
1.685224230289459229e+02,2.539000000000000000e+03
1.685977258682250977e+02,2.540000000000000000e+03
1.686731784343719482e+02,2.541000000000000000e+03
1.687484803199768066e+02,2.542000000000000000e+03
1.688237051963806152e+02,2.543000000000000000e+03
1.688990967273712158e+02,2.544000000000000000e+03
1.689743514060974121e+02,2.545000000000000000e+03
1.690496020317077637e+02,2.546000000000000000e+03
1.691248705387115479e+02,2.547000000000000000e+03
1.692001428604125977e+02,2.548000000000000000e+03
1.692753643989562988e+02,2.549000000000000000e+03
1.693688070774078369e+02,2.550000000000000000e+03
1.693709528446197510e+02,2.551000000000000000e+03
1.694503929615020752e+02,2.552000000000000000e+03
1.695238349437713623e+02,2.553000000000000000e+03
1.695970339775085449e+02,2.554000000000000000e+03
1.695991394519805908e+02,2.555000000000000000e+03
1.696723163127899170e+02,2.556000000000000000e+03
1.696744792461395264e+02,2.557000000000000000e+03
1.697475550174713135e+02,2.558000000000000000e+03
1.697497007846832275e+02,2.559000000000000000e+03
1.698232522010803223e+02,2.560000000000000000e+03
1.698258087635040283e+02,2.561000000000000000e+03
1.698989584445953369e+02,2.562000000000000000e+03
1.699011917114257812e+02,2.563000000000000000e+03
1.699743611812591553e+02,2.564000000000000000e+03
1.699765913486480713e+02,2.565000000000000000e+03
1.700518894195556641e+02,2.566000000000000000e+03
1.701270780563354492e+02,2.567000000000000000e+03
1.702024073600769043e+02,2.568000000000000000e+03
1.702777016162872314e+02,2.569000000000000000e+03
1.703529703617095947e+02,2.570000000000000000e+03
1.704282159805297852e+02,2.571000000000000000e+03
1.705034580230712891e+02,2.572000000000000000e+03
1.705789101123809814e+02,2.573000000000000000e+03
1.706543438434600830e+02,2.574000000000000000e+03
1.708027975559234619e+02,2.575000000000000000e+03
1.708781244754791260e+02,2.576000000000000000e+03
1.709533255100250244e+02,2.577000000000000000e+03
1.710285704135894775e+02,2.578000000000000000e+03
1.711748442649841309e+02,2.579000000000000000e+03
1.712480692863464355e+02,2.580000000000000000e+03
1.712502369880676270e+02,2.581000000000000000e+03
1.713237266540527344e+02,2.582000000000000000e+03
1.713265535831451416e+02,2.583000000000000000e+03
1.713996920585632324e+02,2.584000000000000000e+03
1.714728946685791016e+02,2.585000000000000000e+03
1.714750838279724121e+02,2.586000000000000000e+03
1.715503351688385010e+02,2.587000000000000000e+03
1.716263136863708496e+02,2.588000000000000000e+03
1.717016496658325195e+02,2.589000000000000000e+03
1.717770841121673584e+02,2.590000000000000000e+03
1.718523869514465332e+02,2.591000000000000000e+03
1.719277167320251465e+02,2.592000000000000000e+03
1.720029988288879395e+02,2.593000000000000000e+03
1.720783143043518066e+02,2.594000000000000000e+03
1.721536400318145752e+02,2.595000000000000000e+03
1.722289667129516602e+02,2.596000000000000000e+03
1.723043322563171387e+02,2.597000000000000000e+03
1.723796420097351074e+02,2.598000000000000000e+03
1.724549877643585205e+02,2.599000000000000000e+03
1.726035356521606445e+02,2.600000000000000000e+03
1.726788558959960938e+02,2.601000000000000000e+03
1.728251397609710693e+02,2.602000000000000000e+03
1.728982653617858887e+02,2.603000000000000000e+03
1.729714162349700928e+02,2.604000000000000000e+03
1.729736368656158447e+02,2.605000000000000000e+03
1.730489900112152100e+02,2.606000000000000000e+03
1.731242442131042480e+02,2.607000000000000000e+03
1.731995756626129150e+02,2.608000000000000000e+03
1.732750546932220459e+02,2.609000000000000000e+03
1.733503994941711426e+02,2.610000000000000000e+03
1.734256987571716309e+02,2.611000000000000000e+03
1.735009696483612061e+02,2.612000000000000000e+03
1.735762383937835693e+02,2.613000000000000000e+03
1.736515998840332031e+02,2.614000000000000000e+03
1.738001055717468262e+02,2.615000000000000000e+03
1.738754165172576904e+02,2.616000000000000000e+03
1.739506764411926270e+02,2.617000000000000000e+03
1.740260870456695557e+02,2.618000000000000000e+03
1.741724486351013184e+02,2.619000000000000000e+03
1.742456283569335938e+02,2.620000000000000000e+03
1.744123198986053467e+02,2.621000000000000000e+03
1.744855124950408936e+02,2.622000000000000000e+03
1.744877190589904785e+02,2.623000000000000000e+03
1.745608367919921875e+02,2.624000000000000000e+03
1.745630118846893311e+02,2.625000000000000000e+03
1.746389262676239014e+02,2.626000000000000000e+03
1.747120418548583984e+02,2.627000000000000000e+03
1.747141737937927246e+02,2.628000000000000000e+03
1.747894809246063232e+02,2.629000000000000000e+03
1.748647882938385010e+02,2.630000000000000000e+03
1.749400024414062500e+02,2.631000000000000000e+03
1.750184724330902100e+02,2.632000000000000000e+03
1.750917901992797852e+02,2.633000000000000000e+03
1.750942368507385254e+02,2.634000000000000000e+03
1.751675446033477783e+02,2.635000000000000000e+03
1.751698977947235107e+02,2.636000000000000000e+03
1.752432672977447510e+02,2.637000000000000000e+03
1.752455601692199707e+02,2.638000000000000000e+03
1.753937089443206787e+02,2.639000000000000000e+03
1.753960371017456055e+02,2.640000000000000000e+03
1.754691524505615234e+02,2.641000000000000000e+03
1.754713664054870605e+02,2.642000000000000000e+03
1.755444228649139404e+02,2.643000000000000000e+03
1.755466036796569824e+02,2.644000000000000000e+03
1.756221389770507812e+02,2.645000000000000000e+03
1.756973757743835449e+02,2.646000000000000000e+03
1.757726809978485107e+02,2.647000000000000000e+03
1.758479812145233154e+02,2.648000000000000000e+03
1.759233617782592773e+02,2.649000000000000000e+03
1.759986858367919922e+02,2.650000000000000000e+03
1.760739417076110840e+02,2.651000000000000000e+03
1.761492466926574707e+02,2.652000000000000000e+03
1.762245464324951172e+02,2.653000000000000000e+03
1.762998228073120117e+02,2.654000000000000000e+03
1.763751492500305176e+02,2.655000000000000000e+03
1.764503881931304932e+02,2.656000000000000000e+03
1.766698243618011475e+02,2.657000000000000000e+03
1.767429437637329102e+02,2.658000000000000000e+03
1.768161075115203857e+02,2.659000000000000000e+03
1.768183093070983887e+02,2.660000000000000000e+03
1.768936324119567871e+02,2.661000000000000000e+03
1.769688670635223389e+02,2.662000000000000000e+03
1.770441074371337891e+02,2.663000000000000000e+03
1.771193962097167969e+02,2.664000000000000000e+03
1.771946978569030762e+02,2.665000000000000000e+03
1.772700603008270264e+02,2.666000000000000000e+03
1.773452978134155273e+02,2.667000000000000000e+03
1.774206070899963379e+02,2.668000000000000000e+03
1.774959259033203125e+02,2.669000000000000000e+03
1.775713484287261963e+02,2.670000000000000000e+03
1.776503431797027588e+02,2.671000000000000000e+03
1.777258582115173340e+02,2.672000000000000000e+03
1.778012635707855225e+02,2.673000000000000000e+03
1.778771829605102539e+02,2.674000000000000000e+03
1.779527633190155029e+02,2.675000000000000000e+03
1.780280864238739014e+02,2.676000000000000000e+03
1.781034862995147705e+02,2.677000000000000000e+03
1.781787366867065430e+02,2.678000000000000000e+03
1.782540569305419922e+02,2.679000000000000000e+03
1.783294067382812500e+02,2.680000000000000000e+03
1.784047634601593018e+02,2.681000000000000000e+03
1.784801445007324219e+02,2.682000000000000000e+03
1.785554983615875244e+02,2.683000000000000000e+03
1.786317355632781982e+02,2.684000000000000000e+03
1.787801589965820312e+02,2.685000000000000000e+03
1.788554749488830566e+02,2.686000000000000000e+03
1.789308202266693115e+02,2.687000000000000000e+03
1.790082197189331055e+02,2.688000000000000000e+03
1.790836732387542725e+02,2.689000000000000000e+03
1.791770615577697754e+02,2.690000000000000000e+03
1.791793313026428223e+02,2.691000000000000000e+03
1.792549200057983398e+02,2.692000000000000000e+03
1.793303482532501221e+02,2.693000000000000000e+03
1.794057466983795166e+02,2.694000000000000000e+03
1.794813706874847412e+02,2.695000000000000000e+03
1.795568368434906006e+02,2.696000000000000000e+03
1.796328835487365723e+02,2.697000000000000000e+03
1.797082817554473877e+02,2.698000000000000000e+03
1.797836656570434570e+02,2.699000000000000000e+03
1.798589866161346436e+02,2.700000000000000000e+03
1.799343476295471191e+02,2.701000000000000000e+03
